,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
587992,101001421202,07/01/2015 10:20:00 AM,07/02/2015 10:20:43 AM,07/08/2015 09:36:49 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-08 09:36:49.01 CORR: Corrected,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Gallivan Blvd & Morton St  Dorchester  MA,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1712.0,,INTERSECTION Gallivan Blvd & Morton St,,Intersection,5168.0,42.2789,-71.0802,Constituent Call,"(42.2789, -71.0802)"
588211,101001421492,07/01/2015 02:21:00 PM,07/02/2015 02:21:35 PM,07/23/2015 03:49:18 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-23 15:49:18.59 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,69 Bromfield St  Boston  MA  02108,3.0,1C,1.0,A1,Downtown / Financial District,3.0,Ward 3,306.0,C,69 Bromfield St,2108.0,Address,155955.0,42.3571,-71.0609,Constituent Call,"(42.3571, -71.0609)"
588224,101001421509,07/01/2015 02:31:00 PM,07/02/2015 02:31:39 PM,07/10/2015 11:37:34 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-10 11:37:34.197 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,30 Clementine Park  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,17,1706.0,,30 Clementine Park,2124.0,Address,354139.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
588228,101001421515,07/01/2015 02:34:00 PM,07/02/2015 02:34:54 PM,07/15/2015 09:49:44 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-15 09:49:44.213 NOVIO: No Violation Found/No Cause,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,266 Lamartine St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,19,1906.0,R1,266 Lamartine St,2130.0,Address,83549.0,42.3139,-71.1066,Constituent Call,"(42.3139, -71.1066)"
588311,101001421646,07/01/2015 04:04:00 PM,07/02/2015 04:04:07 PM,07/10/2015 02:38:13 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-10 14:38:13.327 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,117 Florida St  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1606.0,R3,117 Florida St,2124.0,Address,58935.0,42.288,-71.0587,Self Service,"(42.288, -71.0587)"
588711,101001422199,07/02/2015 12:06:00 PM,07/03/2015 12:06:49 PM,08/14/2015 03:44:21 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-14 15:44:21.75 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,2565 Washington St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,09,905.0,R3,2565 Washington St,2119.0,Address,171107.0,42.327,-71.0879,Constituent Call,"(42.327, -71.0879)"
588746,101001422244,07/02/2015 01:05:00 PM,07/03/2015 01:05:10 PM,07/09/2015 11:56:17 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-09 11:56:17.347 REINSP: Issues Found  Re-Inspection,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,32 Derne St  Boston  MA  02114,3.0,1B,1.0,A1,Beacon Hill,3.0,03,306.0,,32 Derne St,2114.0,Address,164231.0,42.3596,-71.0642,Constituent Call,"(42.3596, -71.0642)"
589434,101001423290,07/06/2015 08:12:00 AM,07/07/2015 08:12:35 AM,07/16/2015 09:51:58 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-16 09:51:58.21 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,21 Manley St  Dorchester  MA  02122,7.0,07,3.0,C11,Dorchester,7.0,Ward 16,1602.0,R1,21 Manley St,2122.0,Address,88945.0,42.2967,-71.0543,Constituent Call,"(42.2967, -71.0543)"
589625,101001423560,07/06/2015 11:11:00 AM,07/07/2015 11:11:15 AM,07/15/2015 09:53:04 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-15 09:53:04.633 VIOISS: Violation Filed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,22 Fendale Ave  Dorchester  MA  02124,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1704.0,R2,22 Fendale Ave,2124.0,Address,57336.0,42.2789,-71.071,Constituent Call,"(42.2789, -71.071)"
589879,101001423887,07/06/2015 03:15:00 PM,07/07/2015 03:15:39 PM,08/25/2015 09:56:41 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-25 09:56:41.033 VIOISS: Violation Filed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,40 Mount Ida Rd  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1509.0,R3,40 Mount Ida Rd,2122.0,Address,98330.0,42.3057,-71.0645,Constituent Call,"(42.3057, -71.0645)"
590081,101001424173,07/07/2015 08:00:00 AM,07/08/2015 08:00:18 AM,08/14/2015 03:58:02 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-14 15:58:02.61 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,600 Tremont St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,6.0,Ward 9,901.0,CM,600 Tremont St,2118.0,Address,137747.0,42.3428,-71.0733,Constituent Call,"(42.3428, -71.0733)"
590150,101001424265,07/07/2015 09:10:00 AM,07/08/2015 09:10:54 AM,07/09/2015 11:54:46 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-09 11:54:46.887 REINSP: Issues Found  Re-Inspection,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,32 Derne St  Boston  MA  02114,3.0,1B,1.0,A1,Beacon Hill,3.0,03,306.0,,32 Derne St,2114.0,Address,164231.0,42.3596,-71.0642,Constituent Call,"(42.3596, -71.0642)"
590202,101001424341,07/07/2015 09:53:00 AM,07/08/2015 09:53:23 AM,07/09/2015 07:10:45 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-09 07:10:45.283 REINSP: Issues Found  Re-Inspection,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,671 Washington St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2213.0,R2,671 Washington St,2135.0,Address,143671.0,42.3518,-71.1705,Constituent Call,"(42.3518, -71.1705)"
590207,101001424349,07/07/2015 09:57:00 AM,07/08/2015 09:57:17 AM,07/31/2015 02:47:41 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-31 14:47:41.497 NOVIO: No Violation Found/No Cause,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,62 Chelsea St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,104.0,R3,62 Chelsea St,2128.0,Address,30593.0,42.3715,-71.0371,Constituent Call,"(42.3715, -71.0371)"
590211,101001424356,07/07/2015 10:00:00 AM,07/08/2015 10:00:38 AM,07/20/2015 11:11:08 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-20 11:11:08.163 VIOISS: Violation Filed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,55 Chelsea St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,104.0,RC,55 Chelsea St,2128.0,Address,206308.0,42.3713,-71.0369,Constituent Call,"(42.3713, -71.0369)"
590414,101001424651,07/07/2015 02:13:00 PM,07/08/2015 02:13:38 PM,07/13/2015 11:47:44 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-13 11:47:44.803 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Cedar Rd & Chestnut Rd  West Roxbury  MA,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2015.0,,INTERSECTION Cedar Rd & Chestnut Rd,,Intersection,2536.0,42.2644,-71.16,Constituent Call,"(42.2644, -71.16)"
590418,101001424655,07/07/2015 02:17:00 PM,07/08/2015 02:17:32 PM,09/01/2015 03:19:53 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-01 15:19:53.03 CORR: Corrected,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,308-310 Sumner St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,103.0,R2,308-310 Sumner St,2128.0,Address,132386.0,42.3676,-71.0364,Constituent Call,"(42.3676, -71.0364)"
590422,101001424660,07/07/2015 02:21:00 PM,07/08/2015 02:21:11 PM,07/15/2015 02:37:55 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-15 14:37:55.033 NOACC: Closed-No Access,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,219-221 Wood Ave  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1808.0,R2,219-221 Wood Ave,2136.0,Address,151247.0,42.2661,-71.1111,Constituent Call,"(42.2661, -71.1111)"
590428,101001424666,07/07/2015 02:24:00 PM,07/08/2015 02:24:35 PM,07/08/2015 03:14:28 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-08 15:14:28.11 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,166 Cottage St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,102.0,CM,166 Cottage St,2128.0,Address,43408.0,42.3701,-71.033,Constituent Call,"(42.3701, -71.033)"
590430,101001424669,07/07/2015 02:26:00 PM,07/08/2015 02:26:55 PM,07/08/2015 04:22:25 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-08 16:22:25.12 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,119 Warren Ave  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,401.0,CM,119 Warren Ave,2116.0,Address,142884.0,42.3446,-71.0742,Constituent Call,"(42.3446, -71.0742)"
590450,101001424691,07/07/2015 02:44:00 PM,07/08/2015 02:44:32 PM,07/13/2015 05:14:02 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-13 17:14:02.237 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,INTERSECTION of E First St & H St  South Boston  MA,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,605.0,,INTERSECTION E First St & H St,,Intersection,4928.0,42.338,-71.0416,Constituent Call,"(42.338, -71.0416)"
590738,101001425092,07/08/2015 08:57:37 AM,07/09/2015 08:57:37 AM,07/29/2015 09:11:41 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-29 09:11:41.13 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,49 Bellevue St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1501.0,R3,49 Bellevue St,2125.0,Address,13870.0,42.3097,-71.0685,Constituent Call,"(42.3097, -71.0685)"
590783,101001425150,07/08/2015 09:44:00 AM,07/09/2015 09:44:59 AM,07/21/2015 03:35:54 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-21 15:35:54.29 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,1387 Blue Hill Ave  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1803.0,R2,1387 Blue Hill Ave,2126.0,Address,16254.0,42.2768,-71.0938,Constituent Call,"(42.2768, -71.0938)"
590880,101001425276,07/08/2015 11:12:00 AM,07/09/2015 11:12:34 AM,07/29/2015 03:36:20 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-29 15:36:20.483 ROA: Refer to Other Agency/Division,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,11 George St  Mattapan  MA  02126,8.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1806.0,R1,11 George St,2126.0,Address,63397.0,42.2638,-71.1076,Constituent Call,"(42.2638, -71.1076)"
590883,101001425281,07/08/2015 11:17:00 AM,07/09/2015 11:17:33 AM,07/31/2015 03:09:05 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-31 15:09:05.983 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,17 George St  Mattapan  MA  02126,8.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1806.0,R1,17 George St,2126.0,Address,63401.0,42.264,-71.1077,Constituent Call,"(42.264, -71.1077)"
590892,101001425295,07/08/2015 11:25:00 AM,07/09/2015 11:25:55 AM,08/14/2015 03:58:25 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-14 15:58:25.953 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,600 Tremont St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,6.0,Ward 9,901.0,CM,600 Tremont St,2118.0,Address,137747.0,42.3428,-71.0733,Constituent Call,"(42.3428, -71.0733)"
590989,101001425410,07/08/2015 12:59:00 PM,07/09/2015 12:59:44 PM,07/20/2015 12:24:10 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-20 12:24:10.533 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,1665 VFW Pkwy  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,20,2016.0,C,1665 VFW Pkwy,2132.0,Address,170741.0,42.2639,-71.169,Constituent Call,"(42.2639, -71.169)"
591084,101001425554,07/08/2015 03:01:46 PM,07/09/2015 03:01:46 PM,07/29/2015 03:37:38 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-29 15:37:38.947 VIOLFND: Violation Found,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,211 River St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,18,1801.0,R2,211 River St,2126.0,Address,169136.0,42.2712,-71.0802,Constituent Call,"(42.2712, -71.0802)"
591109,101001425596,07/08/2015 03:36:02 PM,07/09/2015 03:36:02 PM,07/27/2015 12:03:08 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-27 12:03:08.373 VIOLFND: Violation Found,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,11 Harold Park  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1205.0,R3,11 Harold Park,2119.0,Address,69632.0,42.3192,-71.0881,Constituent Call,"(42.3192, -71.0881)"
591470,101001426049,07/09/2015 11:36:00 AM,07/10/2015 11:36:56 AM,08/05/2015 03:12:56 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-05 15:12:56.203 VIOISS: Violation Filed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,875-905 River St  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,18,1815.0,,875-905 River St,2136.0,Address,355242.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
591872,101001426597,07/10/2015 08:29:00 AM,07/11/2015 08:29:32 AM,09/03/2015 03:31:45 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-03 15:31:45.177 TSOP: Stop Work/TSOP/Condemnation,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,394 Meridian St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,107.0,RC,394 Meridian St,2128.0,Address,94554.0,42.3797,-71.0395,Constituent Call,"(42.3797, -71.0395)"
592142,101001426969,07/10/2015 01:42:00 PM,07/11/2015 01:42:17 PM,08/03/2015 03:09:33 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-03 15:09:33.853 ADCLSD: Administratively Closed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Columbia Rd & Seaver St  Dorchester  MA,7.0,03,4.0,B3,Roxbury,8.0,Ward 14,1406.0,,INTERSECTION Columbia Rd & Seaver St,,Intersection,3213.0,42.3041,-71.0823,Constituent Call,"(42.3041, -71.0823)"
592208,101001427056,07/10/2015 02:49:00 PM,07/11/2015 02:49:31 PM,07/15/2015 01:54:00 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-15 13:54:00.26 REINSP: Issues Found  Re-Inspection,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,30 Hatherly Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2209.0,R2,30 Hatherly Rd,2135.0,Address,71217.0,42.3429,-71.1554,Constituent Call,"(42.3429, -71.1554)"
592217,101001427065,07/10/2015 02:57:00 PM,07/11/2015 02:57:14 PM,07/21/2015 02:45:22 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-21 14:45:22.003 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,5 Buchanan Rd  Roslindale  MA  02132,9.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2006.0,R1,5 Buchanan Rd,2132.0,Address,23172.0,42.2962,-71.1347,Constituent Call,"(42.2962, -71.1347)"
592444,101001427411,07/11/2015 03:16:00 PM,07/12/2015 03:16:13 PM,07/23/2015 11:22:26 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-23 11:22:26.73 NOACC: Closed-No Access,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,20 Hallowell St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1821.0,R1,20 Hallowell St,2126.0,Address,68281.0,42.2713,-71.1013,Constituent Call,"(42.2713, -71.1013)"
592760,101001427894,07/13/2015 08:25:00 AM,07/14/2015 08:25:37 AM,10/05/2015 11:02:57 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-10-05 11:02:57.837 CORR: Corrected,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,1171 Boylston St  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 5,502.0,A,1171 Boylston St,2215.0,Address,18063.0,42.3468,-71.0936,Constituent Call,"(42.3468, -71.0936)"
593432,101001428810,07/14/2015 08:58:00 AM,07/15/2015 08:58:32 AM,08/10/2015 10:47:57 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-10 10:47:57.21 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,11 Wenlock Rd  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1609.0,R1,11 Wenlock Rd,2122.0,Address,147734.0,42.2845,-71.0485,Constituent Call,"(42.2845, -71.0485)"
593484,101001428871,07/14/2015 09:32:00 AM,07/15/2015 09:32:52 AM,07/20/2015 08:38:45 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-20 08:38:45.963 NOACC: Closed-No Access,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,15 Rosemont St  Mattapan  MA  02126,8.0,08,5.0,E18,Hyde Park,9.0,Ward 18,1805.0,R1,15 Rosemont St,2126.0,Address,118446.0,42.2647,-71.1048,Constituent Call,"(42.2647, -71.1048)"
593671,101001429101,07/14/2015 11:59:00 AM,07/15/2015 11:59:52 AM,07/17/2015 09:11:14 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-17 09:11:14.627 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,15 Henley St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,201.0,CM,15 Henley St,2129.0,Address,166180.0,42.3729,-71.0614,Constituent Call,"(42.3729, -71.0614)"
593738,101001429183,07/14/2015 12:55:00 PM,07/15/2015 12:55:32 PM,07/28/2015 03:22:48 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-28 15:22:48.853 VIOISS: Violation Filed,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,776 E Sixth St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,608.0,R1,776 E Sixth St,2127.0,Address,127855.0,42.3333,-71.0294,Constituent Call,"(42.3333, -71.0294)"
593806,101001429269,07/14/2015 02:11:00 PM,07/15/2015 02:11:38 PM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,60 Belfort St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,7.0,Ward 13,1308.0,R3,60 Belfort St,2125.0,Address,13544.0,42.3151,-71.054,Constituent Call,"(42.3151, -71.054)"
593889,101001429368,07/14/2015 03:29:00 PM,07/15/2015 03:29:11 PM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,100 Main St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,201.0,CM,100 Main St,2129.0,Address,167256.0,42.374,-71.0635,Constituent Call,"(42.374, -71.0635)"
594175,101001429747,07/15/2015 08:42:00 AM,07/16/2015 08:42:51 AM,08/26/2015 07:17:11 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-26 07:17:11.367 NOACC: Closed-No Access,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,25 Rowena St  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1608.0,R2,25 Rowena St,2124.0,Address,119121.0,42.2848,-71.063,Constituent Call,"(42.2848, -71.063)"
594277,101001429877,07/15/2015 10:20:00 AM,07/16/2015 10:20:50 AM,07/20/2015 08:25:39 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-20 08:25:39.073 NOBASE: No Basis,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,1387 Blue Hill Ave  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1803.0,R2,1387 Blue Hill Ave,2126.0,Address,16254.0,42.2768,-71.0938,Constituent Call,"(42.2768, -71.0938)"
594378,101001429994,07/15/2015 11:36:00 AM,07/16/2015 11:36:05 AM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,1880 William J Day Blvd  South Boston  MA  02127,6.0,05,2.0,C6,South Boston,5.0,06,609.0,,1880 William J Day Blvd,2127.0,Address,352016.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
594475,101001430123,07/15/2015 01:35:00 PM,07/16/2015 01:35:39 PM,,OVERDUE,Open,,Unsafe/Dangerous Conditions,Inspectional Services,Building,Unsafe Dangerous Conditions,ISD_Building (INTERNAL),ISD,,,17-19 Lambert Ave  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 9,905.0,RC,17-19 Lambert Ave,2119.0,Address,83618.0,42.3284,-71.0898,Constituent Call,"(42.3284, -71.0898)"
