,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
514862,101001304998,02/18/2015 05:08:35 PM,,02/24/2015 08:34:18 AM,ONTIME,Closed,Case Closed Case Noted NO FLOOD ON ARRIVAL  MOUNTAINS OF SNOW. 2/19,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,5 Moreland St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1201.0,R4,5 Moreland St,2119.0,Address,277427.0,42.3257,-71.0829,Constituent Call,"(42.3257, -71.0829)"
515599,101001306217,02/19/2015 10:04:40 AM,,02/25/2015 12:07:55 PM,ONTIME,Closed,Case Closed Case Resolved all set,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,PWDx_District 09: East Boston,PWDx,,,21 Saint Andrew Rd  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,112.0,R2,21 Saint Andrew Rd,2128.0,Address,120562.0,42.385,-71.0044,Constituent Call,"(42.385, -71.0044)"
515678,101001306322,02/19/2015 10:33:24 AM,,04/10/2015 02:42:12 PM,ONTIME,Closed,Case Closed Case Resolved,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,PWDx_District 08: Hyde Park,PWDx,,,70 Osceola St  Mattapan  MA  02126,8.0,08,5.0,E18,Hyde Park,9.0,Ward 18,1805.0,R1,70 Osceola St,2126.0,Address,106060.0,42.261,-71.1015,Constituent Call,"(42.261, -71.1015)"
515778,101001306466,02/19/2015 11:15:15 AM,,04/09/2015 10:11:41 AM,ONTIME,Closed,Case Closed Case Resolved CHECKED ALL CB'S IN AREA NONE NEED CLEANING 4/7,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,537 Columbus Ave  Roxbury  MA  02118,4.0,1C,7.0,D4,South End,6.0,Ward 4,404.0,RC,537 Columbus Ave,2118.0,Address,35917.0,42.3417,-71.0808,Constituent Call,"(42.3417, -71.0808)"
516233,101001307132,02/19/2015 03:29:22 PM,,03/16/2015 01:04:58 PM,ONTIME,Closed,Case Closed Case Resolved LOCATED CB & REMOVED SNOW 3/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,PWDx_District 08: Hyde Park,PWDx,,,16 Danny Rd  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1820.0,R1,16 Danny Rd,2136.0,Address,46164.0,42.2409,-71.1371,Constituent Call,"(42.2409, -71.1371)"
516644,101001307702,02/19/2015 08:53:37 PM,,02/24/2015 08:35:24 AM,ONTIME,Closed,Case Closed Case Resolved JETTED AND DISINFECTED THE LINE JETTED LINE IS D/R 2/20,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,51 Westmount Ave  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2013.0,R2,51 Westmount Ave,2132.0,Address,148796.0,42.2825,-71.1613,Constituent Call,"(42.2825, -71.1613)"
516704,101001307798,02/19/2015 10:23:28 PM,,02/24/2015 08:37:18 AM,ONTIME,Closed,Case Closed Case Noted BWSC LINE DOWN & RUNNING ON ARRIVAL & DEPARTURE  JETTED 350FT FROM MH-290 PAST MH -290  MH ALSO  CLEARED CB IN THE REAR OF 170 NEWBURY ST   OPS MANAGER CONTACTED MAYORS OFFICE FOR PWD TO SALT & PLOW ALLEY WAY SLUSH BUILT-UP IN LOW SPOT 2/19,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,170 Newbury St  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,507.0,RC,170 Newbury St,2116.0,Address,101376.0,42.3503,-71.0788,Constituent Call,"(42.3503, -71.0788)"
516806,101001307955,02/20/2015 07:58:57 AM,,05/03/2015 08:13:45 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-03 20:13:45.187 Case Resolved,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,INFO_Reallocation From Dept,INFO,,,9 Cranston St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1901.0,R4,9 Cranston St,2130.0,Address,44052.0,42.3214,-71.1095,Constituent Call,"(42.3214, -71.1095)"
517439,101001308865,02/20/2015 02:15:36 PM,,04/02/2015 11:50:52 AM,ONTIME,Closed,Case Closed Case Resolved fix,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,PWDx_District 08: Hyde Park,PWDx,,,39 Collins St  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1808.0,R1,39 Collins St,2136.0,Address,34783.0,42.2711,-71.1179,Constituent Call,"(42.2711, -71.1179)"
517508,101001308959,02/20/2015 03:00:04 PM,,03/26/2015 09:39:30 PM,ONTIME,Closed,Case Closed Case Resolved,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,PWDx_District 05: South Boston,PWDx,,,716 E Seventh St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,608.0,CM,716 E Seventh St,2127.0,Address,125531.0,42.3325,-71.0318,Constituent Call,"(42.3325, -71.0318)"
518014,101001309652,02/21/2015 07:43:11 AM,,03/25/2015 01:54:08 PM,ONTIME,Closed,Case Closed Case Resolved CLEANED & DISINFECTED CB 3/21,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,39 Collins St  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1808.0,R1,39 Collins St,2136.0,Address,34783.0,42.2711,-71.1179,Constituent Call,"(42.2711, -71.1179)"
518062,101001309732,02/21/2015 09:02:29 AM,,03/27/2015 11:44:58 AM,ONTIME,Closed,Case Closed Case Resolved CLEANED CB 3/25,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Althea St & Whitten St  Dorchester  MA,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1604.0,,INTERSECTION Althea St & Whitten St,,Intersection,358.0,42.2935,-71.0588,Constituent Call,"(42.2935, -71.0588)"
518296,101001310089,02/21/2015 01:12:52 PM,,02/24/2015 08:37:54 AM,ONTIME,Closed,Case Closed Case Resolved FOUND NO FLOOD ON ARRIVAL 2/22,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Blue Hill Ave & Mattapan St  Mattapan  MA,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1803.0,,INTERSECTION Blue Hill Ave & Mattapan St,,Intersection,1517.0,42.2765,-71.0936,Constituent Call,"(42.2765, -71.0936)"
519632,101001312168,02/23/2015 11:29:37 AM,,02/25/2015 10:30:08 AM,ONTIME,Closed,Case Closed Case Noted SNOW/ICE MOUNDS NO FLOOD HERE  DRY. 2/24,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Austin St & Magee St  Hyde Park  MA,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1822.0,,INTERSECTION Austin St & Magee St,,Intersection,796.0,42.2641,-71.1255,Constituent Call,"(42.2641, -71.1255)"
521485,101001314884,02/24/2015 04:31:49 PM,,03/16/2015 01:06:02 PM,ONTIME,Closed,Case Closed Case Resolved CLEARED SNOW FROM CB 3/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Rosebery Rd & Ruskindale Rd  Mattapan  MA,8.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1806.0,,INTERSECTION Rosebery Rd & Ruskindale Rd,,Intersection,8164.0,42.2668,-71.1044,Constituent Call,"(42.2668, -71.1044)"
522307,101001316074,02/25/2015 01:03:49 PM,,03/13/2015 02:06:25 PM,ONTIME,Closed,Case Closed Case Resolved CB REPAIRED 3/11,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/54ee0e83d052841a63900d1d/photo/Report.jpg,,165 Putnam St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,105.0,R3,165 Putnam St,2128.0,Address,113643.0,42.3773,-71.0313,City Worker App,"(42.3773, -71.0313)"
522536,101001316394,02/25/2015 03:34:30 PM,,04/03/2015 11:28:50 AM,ONTIME,Closed,Case Closed Case Resolved CLEARED DEBRIS OFF 2 CB?S 4/1,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Bonair St & VFW Pkwy  West Roxbury  MA,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2017.0,,INTERSECTION Bonair St & VFW Pkwy,,Intersection,1640.0,42.2925,-71.1641,Constituent Call,"(42.2925, -71.1641)"
524211,101001318814,02/27/2015 09:45:26 AM,,03/16/2015 01:06:38 PM,ONTIME,Closed,Case Closed Case Resolved CLEARED 3 CB'S OF SNOW 3/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,54 Messinger St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1821.0,R1,54 Messinger St,2126.0,Address,94735.0,42.2735,-71.0999,Constituent Call,"(42.2735, -71.0999)"
524691,101001319507,02/27/2015 04:32:28 PM,,03/13/2015 02:08:52 PM,ONTIME,Closed,Case Closed Case Resolved FOUND NO FLOOD ON ARRIVAL 3/2,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,1800 Commonwealth Ave  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2115.0,RC,1800 Commonwealth Ave,2135.0,Address,38726.0,42.34,-71.1509,Constituent Call,"(42.34, -71.1509)"
525133,101001320270,02/28/2015 08:14:08 PM,,03/13/2015 02:07:00 PM,ONTIME,Closed,Case Closed Case Resolved CONTRACTOR REPAIRED CB 3/10,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,719 Bennington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,112.0,R2,719 Bennington St,2128.0,Address,14906.0,42.3846,-71.0122,Constituent Call,"(42.3846, -71.0122)"
526488,101001322315,03/03/2015 09:13:16 AM,,03/05/2015 04:28:51 PM,ONTIME,Closed,Case Closed Case Resolved NO FLOOD CB IS SHOVELED OUT MOUNDS OF SNOW ON BOTH SIDES BLOCKING FLOW 3/5,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,56 Roland St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,207.0,C,56 Roland St,2129.0,Address,118095.0,42.3812,-71.0802,Constituent Call,"(42.3812, -71.0802)"
526729,101001322657,03/03/2015 12:25:34 PM,,03/23/2015 12:47:54 PM,ONTIME,Closed,Case Closed Case Resolved REMOVED SNOW 3/20,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,83 Rosseter St  Dorchester  MA  02121,7.0,03,4.0,C11,Dorchester,8.0,Ward 14,1404.0,R3,83 Rosseter St,2121.0,Address,118794.0,42.3032,-71.0742,Constituent Call,"(42.3032, -71.0742)"
527096,101001323230,03/03/2015 10:28:56 PM,,04/06/2015 04:06:04 PM,ONTIME,Closed,Case Closed Case Resolved CLEARED CB OFF SNOW & DEBRIS 4/2,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,57 Montview St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2012.0,R1,57 Montview St,2132.0,Address,96836.0,42.2877,-71.1596,Constituent Call,"(42.2877, -71.1596)"
527377,101001323644,03/04/2015 10:12:23 AM,,04/28/2015 10:03:01 AM,ONTIME,Closed,Case Closed Case Resolved CLEANED & DISINFECTED CB  REMOVED DEBRIS FROM CB 4/23,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Denvir St & Shepton St  Dorchester  MA,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1606.0,,INTERSECTION Denvir St & Shepton St,,Intersection,4036.0,42.2896,-71.0621,Constituent Call,"(42.2896, -71.0621)"
527380,101001323649,03/04/2015 10:15:18 AM,,08/04/2015 11:25:18 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-04 11:25:18.177 Case Noted Catch basin overflowed due to excessive snow melt.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,119-121 Murdock St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2206.0,R2,119-121 Murdock St,2135.0,Address,99481.0,42.3538,-71.1456,Constituent Call,"(42.3538, -71.1456)"
527383,101001323653,03/04/2015 10:19:06 AM,,05/11/2015 05:26:39 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-11 17:26:39.703 Case Noted CB cleared,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Murdock St & Saybrook St  Brighton  MA,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2206.0,,INTERSECTION Murdock St & Saybrook St,,Intersection,7467.0,42.354,-71.1458,Constituent Call,"(42.354, -71.1458)"
527387,101001323660,03/04/2015 10:24:05 AM,,04/03/2015 11:29:21 AM,ONTIME,Closed,Case Closed Case Resolved CB?S CLEARED OF SNOW 4/1,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,145 Sutherland Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2112.0,R3,145 Sutherland Rd,2135.0,Address,132959.0,42.3409,-71.1471,Constituent Call,"(42.3409, -71.1471)"
527467,101001323763,03/04/2015 11:17:57 AM,,03/23/2015 12:48:29 PM,ONTIME,Closed,Case Closed Case Resolved REGULATED COVER 3/19,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,150 Aldrich St  Roslindale  MA  02131,12.0,06,5.0,E5,Roslindale,10.0,Ward 20,2008.0,R1,150 Aldrich St,2131.0,Address,1832.0,42.2818,-71.144,Constituent Call,"(42.2818, -71.144)"
528492,101001325309,03/05/2015 03:46:52 PM,,03/09/2015 11:58:46 AM,ONTIME,Closed,Case Closed Case Resolved REMOVED DEBRIS & SNOW FROM CB 3/6,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,45 Nightingale St  Dorchester  MA  02124,8.0,03,4.0,B3,Greater Mattapan,8.0,14,1402.0,RL,45 Nightingale St,2124.0,Address,102671.0,42.2955,-71.083,Constituent Call,"(42.2955, -71.083)"
528817,101001325793,03/06/2015 09:47:00 AM,,03/16/2015 01:08:36 PM,ONTIME,Closed,Case Closed Case Resolved CLEARED SNOW FROM CB 3/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,146-148 Blake St  Mattapan  MA  02126,8.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1806.0,R2,146-148 Blake St,2126.0,Address,15870.0,42.2693,-71.1047,Constituent Call,"(42.2693, -71.1047)"
529388,101001326676,03/07/2015 12:27:45 PM,,03/09/2015 12:02:02 PM,ONTIME,Closed,Case Closed Case Resolved NO FLOODS HERE  CHECKED FROM 20 TO 52 SUMMER ST.  CB?S ARE NOT CLOGGED  THIS IS JUST SNOW MELTING. 3/7,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,22 Summer St  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1812.0,R1,22 Summer St,2136.0,Address,131909.0,42.2573,-71.1255,Constituent Call,"(42.2573, -71.1255)"
529603,101001327038,03/08/2015 12:21:00 PM,,10/13/2015 11:18:41 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 11:18:41.9 Case Resolved Thank you for your request. We apologize for the time that it has taken to respond to this case. If this issue persists  please resubmit your case or call 311 to speak to an agent.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,INFO_Reallocation From Dept,INFO,https://cityworker.cityofboston.gov:8443/attachments/report/54fc76f2d052dab9f2a82657/photo/Report.jpg,,975-977 Saratoga St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,113.0,C,975-977 Saratoga St,2128.0,Address,122903.0,42.3866,-71.0076,City Worker App,"(42.3866, -71.0076)"
530220,101001328013,03/09/2015 02:40:22 PM,,03/23/2015 12:49:38 PM,ONTIME,Closed,Case Closed Case Resolved REMOVED SNOW FROM CB 3/20,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Sammett Ave & Toppan Ave  Roslindale  MA,12.0,02,5.0,E18,Roslindale,10.0,Ward 18,1807.0,,INTERSECTION Sammett Ave & Toppan Ave,,Intersection,8275.0,42.2852,-71.1163,Constituent Call,"(42.2852, -71.1163)"
530409,101001328322,03/09/2015 06:50:29 PM,,03/10/2015 03:27:18 PM,ONTIME,Closed,Case Closed Case Noted PUDDLE DUE TO LAY OF LAND AND SNOW MOUND BLOCKING FLOW  CB IS OK 3/9,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,15 Argyle Ter  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,8.0,Ward 16,1603.0,A,15 Argyle Ter,2124.0,Address,4722.0,42.2886,-71.0651,Constituent Call,"(42.2886, -71.0651)"
530640,101001328659,03/10/2015 09:38:40 AM,,03/25/2015 01:24:04 PM,ONTIME,Closed,Case Closed Case Resolved,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,PWDx_District 1C: Downtown,PWDx,,https://cityworker.cityofboston.gov:8443/attachments/report/54fef3e6d052f7f4fb44269d/closed_photo/Report.jpg,INTERSECTION of Columbus Ave & W Springfield St  Roxbury  MA,4.0,1C,7.0,D4,South End,6.0,Ward 4,404.0,,INTERSECTION Columbus Ave & W Springfield St,,Intersection,3293.0,42.3411,-71.0811,Constituent Call,"(42.3411, -71.0811)"
530924,101001329080,03/10/2015 12:36:42 PM,,07/21/2015 03:27:27 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-21 15:27:27.433 Case Resolved Repaired CB 7/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/54ff1d95d052dab9f2a84a05/photo/Report.jpg,,137 Brooks St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,109.0,R2,137 Brooks St,2128.0,Address,22438.0,42.3786,-71.0347,City Worker App,"(42.3786, -71.0347)"
531164,101001329451,03/10/2015 05:04:35 PM,,04/06/2015 04:07:45 PM,ONTIME,Closed,Case Closed Case Resolved CB CLEARED OF SNOW AND DEBRIS 4/1,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Cummins Hwy & Tampa St  Mattapan  MA,8.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1806.0,,INTERSECTION Cummins Hwy & Tampa St,,Intersection,3738.0,42.2737,-71.1087,Constituent Call,"(42.2737, -71.1087)"
531165,101001329454,03/10/2015 05:05:59 PM,,04/06/2015 04:08:24 PM,ONTIME,Closed,Case Closed Case Resolved CB CLEARED OF SNOW AND DEBRIS 4/1,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Cummins Hwy & Seminole St  Mattapan  MA,8.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1806.0,,INTERSECTION Cummins Hwy & Seminole St,,Intersection,3740.0,42.2731,-71.1081,Constituent Call,"(42.2731, -71.1081)"
531851,101001330553,03/11/2015 04:57:43 PM,,04/14/2015 10:39:06 AM,ONTIME,Closed,Case Closed Case Noted,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,PWDx_District 07: South Dorchester,PWDx,,,41 Glenhill Rd  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1801.0,R1,41 Glenhill Rd,2126.0,Address,64450.0,42.2772,-71.0831,Constituent Call,"(42.2772, -71.0831)"
532484,101001331420,03/12/2015 12:48:04 PM,,03/16/2015 03:28:28 PM,ONTIME,Closed,Case Closed Case Resolved REPAIRED HYDRANT 3/13,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5501c340d052dab9f2a86e31/photo/Report.jpg,,1314 Hyde Park Ave  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1818.0,C,1314 Hyde Park Ave,2136.0,Address,77102.0,42.2535,-71.1244,City Worker App,"(42.2535, -71.1244)"
532648,101001331701,03/12/2015 04:37:56 PM,,03/16/2015 08:49:59 AM,ONTIME,Closed,Case Closed Case Noted Manhole intact  level no sinkhole. Ground cracks due to frost heave.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5501f91fd052dab9f2a8720c/photo/Report.jpg,,510 Weld St  West Roxbury  MA  02132,9.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2019.0,R2,510 Weld St,2132.0,Address,333765.0,42.2927,-71.1518,City Worker App,"(42.2927, -71.1518)"
532949,101001332146,03/13/2015 09:57:55 AM,,03/23/2015 12:50:16 PM,ONTIME,Closed,Case Closed Case Resolved REMOVED SNOW 3/20,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Moultrie St & Seaborn St  Dorchester  MA,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1706.0,,INTERSECTION Moultrie St & Seaborn St,,Intersection,7431.0,42.2917,-71.069,Constituent Call,"(42.2917, -71.069)"
533640,101001333063,03/14/2015 08:58:21 AM,,03/16/2015 03:37:45 PM,ONTIME,Closed,Case Closed Case Resolved HYDRANT REPAIRED 3/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5504306bd052dab9f2a883b2/photo/Report.jpg,,1250 Hyde Park Ave  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,18,1818.0,C,1250 Hyde Park Ave,2136.0,Address,156342.0,42.2563,-71.1238,City Worker App,"(42.2563, -71.1238)"
533681,101001333122,03/14/2015 11:45:03 AM,,03/27/2015 11:47:15 AM,ONTIME,Closed,Case Closed Case Resolved CB REPAIRED 3/26,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5504577cd052dab9f2a88470/photo/Report.jpg,,INTERSECTION of N Beacon St & Herrick St  Allston  MA,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2205.0,,INTERSECTION N Beacon St & Herrick St,,Intersection,1136.0,42.3547,-71.1433,City Worker App,"(42.3547, -71.1433)"
533873,101001333443,03/15/2015 12:54:47 PM,,03/16/2015 03:35:59 PM,ONTIME,Closed,Case Closed Case Resolved ON ARRIVAL FOUND STREET FLOOD CLEARED DEBRIS OFF CB TOOK WATER ALL SET 3/15,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Gloucester St & Newbury St  Boston  MA,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,509.0,,INTERSECTION Gloucester St & Newbury St,,Intersection,5369.0,42.3492,-71.0841,Constituent Call,"(42.3492, -71.0841)"
