,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
620958,101001545534,08/31/2015 04:18:41 PM,,08/31/2015 04:19:11 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-31 16:19:11.23 Case Resolved  - Lynn MA. City Hall,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
620960,101001545536,08/31/2015 04:19:27 PM,,08/31/2015 04:19:43 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-31 16:19:43.08 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
620961,101001545537,08/31/2015 04:20:01 PM,,08/31/2015 04:20:10 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-31 16:20:10.387 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
620962,101001545538,08/31/2015 04:20:24 PM,,08/31/2015 04:20:36 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-31 16:20:36.703 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
620963,101001545539,08/31/2015 04:20:54 PM,,08/31/2015 04:21:08 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-31 16:21:08.98 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
620964,101001545541,08/31/2015 04:21:45 PM,,08/31/2015 04:31:32 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-31 16:31:32.637 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
620978,101001545558,08/31/2015 04:39:18 PM,,08/31/2015 04:39:29 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-31 16:39:29.973 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
621633,101001546558,09/01/2015 12:10:11 PM,,09/01/2015 12:10:41 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-01 12:10:41.68 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
621634,101001546560,09/01/2015 12:10:54 PM,,09/01/2015 12:11:05 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-01 12:11:05.31 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
621635,101001546561,09/01/2015 12:11:15 PM,,09/01/2015 12:11:30 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-01 12:11:30.32 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
621636,101001546562,09/01/2015 12:11:39 PM,,09/01/2015 12:11:52 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-01 12:11:52.883 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
621957,101001546994,09/01/2015 04:38:56 PM,,09/01/2015 04:39:43 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-01 16:39:43.87 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
621960,101001546998,09/01/2015 04:39:55 PM,,09/01/2015 04:40:07 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-01 16:40:07.057 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
621962,101001546999,09/01/2015 04:40:19 PM,,09/01/2015 04:40:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-01 16:40:40.657 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622482,101001547676,09/02/2015 10:36:18 AM,,09/02/2015 10:36:32 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 10:36:32.417 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622483,101001547678,09/02/2015 10:36:47 AM,,09/02/2015 10:36:58 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 10:36:58.557 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622485,101001547680,09/02/2015 10:37:10 AM,,09/02/2015 10:37:23 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 10:37:23.63 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622664,101001547931,09/02/2015 11:26:18 AM,,09/02/2015 11:30:04 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 11:30:04.297 Case Resolved  - Land Lord treating her different than other tenants call transferred to Chardline Vm,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622669,101001547943,09/02/2015 11:30:19 AM,,09/02/2015 11:31:38 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 11:31:38.413 Case Resolved  - intake for discrimination,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622710,101001547990,09/02/2015 11:56:22 AM,,09/02/2015 11:57:18 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 11:57:18.233 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622748,101001548038,09/02/2015 12:34:59 PM,,09/02/2015 12:35:15 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 12:35:15.377 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622875,101001548218,09/02/2015 02:30:06 PM,,09/02/2015 02:30:43 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 14:30:43.683 Case Resolved  - Call transferred to Olga for a complaint. It was a possible attorney.,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622876,101001548219,09/02/2015 02:30:54 PM,,09/02/2015 02:31:24 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 14:31:24.47 Case Resolved  - call transferred to Orville. Looking for housing,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
622967,101001548348,09/02/2015 04:11:10 PM,,09/02/2015 04:11:32 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 16:11:32.78 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623480,101001549068,09/03/2015 10:47:24 AM,,09/03/2015 10:47:41 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 10:47:41.93 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623482,101001549071,09/03/2015 10:47:52 AM,,09/03/2015 10:48:07 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 10:48:07.33 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623485,101001549075,09/03/2015 10:48:46 AM,,09/03/2015 10:48:59 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 10:48:59.527 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623488,101001549078,09/03/2015 10:49:28 AM,,09/03/2015 10:50:06 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 10:50:06.027 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623518,101001549119,09/03/2015 11:06:02 AM,,09/03/2015 11:06:13 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 11:06:13.17 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623519,101001549121,09/03/2015 11:06:35 AM,,09/03/2015 11:06:42 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 11:06:42.937 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623522,101001549122,09/03/2015 11:07:04 AM,,09/03/2015 11:07:12 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 11:07:12.22 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623523,101001549124,09/03/2015 11:07:40 AM,,09/03/2015 11:07:47 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 11:07:47.66 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623545,101001549154,09/03/2015 11:28:07 AM,,09/03/2015 11:28:25 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 11:28:25.45 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623546,101001549157,09/03/2015 11:28:42 AM,,09/03/2015 11:28:57 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 11:28:57.807 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623548,101001549159,09/03/2015 11:29:14 AM,,09/03/2015 11:29:29 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 11:29:29.643 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
623549,101001549160,09/03/2015 11:29:47 AM,,09/03/2015 11:30:04 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 11:30:04.497 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624340,101001570287,09/04/2015 12:12:13 PM,,09/04/2015 12:12:50 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 12:12:50.34 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624341,101001570289,09/04/2015 12:13:01 PM,,09/04/2015 12:13:24 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 12:13:24.003 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624342,101001570290,09/04/2015 12:13:43 PM,,09/04/2015 12:13:55 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 12:13:55.97 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624343,101001570292,09/04/2015 12:14:05 PM,,09/04/2015 12:14:23 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 12:14:23.457 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624346,101001570299,09/04/2015 12:16:17 PM,,09/04/2015 12:16:32 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 12:16:32.227 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624347,101001570301,09/04/2015 12:17:18 PM,,09/04/2015 12:17:34 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 12:17:34.013 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624364,101001570324,09/04/2015 12:33:55 PM,,09/04/2015 12:34:17 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 12:34:17.563 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624367,101001570327,09/04/2015 12:35:21 PM,,09/04/2015 12:36:10 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 12:36:10.55 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624533,101001570549,09/04/2015 04:59:43 PM,,09/04/2015 05:00:01 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 17:00:01.04 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624534,101001570550,09/04/2015 05:00:10 PM,,09/04/2015 05:00:23 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 17:00:23.557 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
624535,101001570552,09/04/2015 05:00:31 PM,,09/04/2015 05:00:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 17:00:40.47 Case Resolved  -,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625742,101001572219,09/08/2015 10:56:06 AM,,09/08/2015 10:56:41 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 10:56:41.27 Case Resolved  - Chardline is doing the intake for Joanne for I and E,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625743,101001572221,09/08/2015 10:56:49 AM,,09/08/2015 10:57:27 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 10:57:27.903 Case Resolved  - Roger Lipson called to speak to Chanta and he did about Status conference.,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625745,101001572223,09/08/2015 10:57:35 AM,,09/08/2015 10:58:11 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 10:58:11.103 Case Resolved  - Lady call for BPS transportation Office,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625750,101001572229,09/08/2015 11:01:22 AM,,09/08/2015 11:07:17 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 11:07:17.647 Case Resolved  - Transferred call to Orville.,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625841,101001572377,09/08/2015 12:24:41 PM,,09/08/2015 12:25:14 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 12:25:14.573 Case Resolved  - Called transferred to Orville,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625895,101001572449,09/08/2015 01:18:12 PM,,09/08/2015 01:18:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 13:18:40.703 Case Resolved  - gentleman called for Metrolist trnasferred to Orville,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625927,101001572507,09/08/2015 01:46:37 PM,,09/08/2015 01:47:01 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 13:47:01.6 Case Resolved  - Lady called for Metrolist transferred t Orville,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625951,101001572545,09/08/2015 02:09:57 PM,,09/08/2015 02:10:45 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 14:10:45.28 Case Resolved  - lady called to get on the metrolist. I explained to go to City Website and proceed to do intake and she would get it weekly,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625952,101001572547,09/08/2015 02:10:56 PM,,09/08/2015 02:11:57 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 14:11:57.727 Case Resolved  - lady came first time and home was in forclosure and sold short sale and now needs a place to live with her and 14 year old daughter and she gets paid 800 every two weeks,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625964,101001572563,09/08/2015 02:22:55 PM,,09/08/2015 02:24:10 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 14:24:10.947 Case Resolved  - New client came for Orville.,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
625966,101001572566,09/08/2015 02:24:23 PM,,09/08/2015 02:24:59 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 14:24:59.587 Case Resolved  - gentleman called for his family for Metrolist,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
626045,101001572699,09/08/2015 03:38:22 PM,,09/08/2015 03:39:10 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 15:39:10.35 Case Resolved  - lady transferred to alexis buckley line for Vm so she was asked to talk to her by the BRA,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
626048,101001572702,09/08/2015 03:39:24 PM,,09/08/2015 03:39:53 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 15:39:53.027 Case Resolved  - new client for metro list orville assisted them,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
626049,101001572708,09/08/2015 03:40:02 PM,,09/08/2015 03:40:28 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 15:40:28.257 Case Resolved  - orville assisted for metrolist,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
626051,101001572710,09/08/2015 03:40:35 PM,,09/08/2015 03:40:54 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 15:40:54.98 Case Resolved  - Orville assisted the client,Front Desk Interactions,Civil Rights,Call Inquiry,OCR Front Desk Interactions,HS_OCR_FrontDesk_Interactions,HS_O,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
