,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
613063,101001524945,08/19/2015 09:33:03 AM,08/21/2015 09:33:03 AM,08/19/2015 03:37:25 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-19 15:37:25.133 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,294-310 Blue Hill Ave  Dorchester  MA  02121,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1301.0,C,294-310 Blue Hill Ave,2121.0,Address,16394.0,42.3141,-71.0789,Constituent Call,"(42.3141, -71.0789)"
613366,101001525365,08/19/2015 01:43:00 PM,08/21/2015 01:43:22 PM,08/20/2015 02:52:50 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-20 14:52:50.947 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,285 Martin Luther King Jr Blvd  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,12,1205.0,,285 Martin Luther King Jr Blvd,2119.0,Address,157851.0,42.318,-71.0836,Constituent Call,"(42.318, -71.0836)"
613415,101001525431,08/19/2015 02:36:26 PM,08/21/2015 02:36:26 PM,08/21/2015 08:38:39 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-21 08:38:39.48 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,501 Cambridge St  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2106.0,C,501 Cambridge St,2134.0,Address,25146.0,42.3535,-71.138,Constituent Call,"(42.3535, -71.138)"
613463,101001525497,08/19/2015 03:35:40 PM,08/21/2015 03:35:40 PM,08/20/2015 02:53:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-20 14:53:06.8 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,661 Warren St  Dorchester  MA  02121,9.0,10B,7.0,B2,Dorchester,13.0,12,1202.0,,661 Warren St,2121.0,Address,354440.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
614499,101001526803,08/21/2015 06:58:00 AM,08/25/2015 08:30:00 AM,08/26/2015 10:09:04 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-26 10:09:04.057 ROA: Refer to Other Agency/Division,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,INTERSECTION of Hampden St & Norfolk Ave  Roxbury  MA,7.0,10B,7.0,B2,Roxbury,13.0,Ward 8,803.0,,INTERSECTION Hampden St & Norfolk Ave,,Intersection,5585.0,42.3291,-71.075,Constituent Call,"(42.3291, -71.075)"
614546,101001526862,08/21/2015 08:27:06 AM,08/25/2015 08:30:00 AM,08/21/2015 09:12:18 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-21 09:12:18.263 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,460 Blue Hill Ave  Dorchester  MA  02121,7.0,03,4.0,B2,Dorchester,13.0,14,1401.0,C,460 Blue Hill Ave,2121.0,Address,156120.0,42.3089,-71.0825,Constituent Call,"(42.3089, -71.0825)"
615023,101001527444,08/21/2015 02:13:00 PM,08/25/2015 02:13:59 PM,08/25/2015 08:41:05 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-25 08:41:05.263 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,433 Faneuil St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2213.0,CM,433 Faneuil St,2135.0,Address,156227.0,42.3512,-71.1685,Constituent Call,"(42.3512, -71.1685)"
615994,101001528784,08/24/2015 11:44:00 AM,08/26/2015 11:44:27 AM,08/26/2015 08:41:02 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-26 08:41:02.55 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,37-41 Bowdoin St  Boston  MA  02114,3.0,1B,1.0,A1,Beacon Hill,3.0,Ward 3,306.0,E,37-41 Bowdoin St,2114.0,Address,162380.0,42.3599,-71.0631,Constituent Call,"(42.3599, -71.0631)"
616323,101001529219,08/24/2015 05:42:00 PM,08/27/2015 08:30:00 AM,08/26/2015 07:14:57 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-26 07:14:57.257 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,3107-3113 Washington St  Roxbury  MA  02119,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1104.0,CL,3107-3113 Washington St,2119.0,Address,144626.0,42.3151,-71.0994,Constituent Call,"(42.3151, -71.0994)"
616839,101001529893,08/25/2015 12:23:00 PM,08/27/2015 12:23:40 PM,08/26/2015 03:46:11 PM,ONTIME,Closed,Case Closed. Closed date : 2015-08-26 15:46:11.723 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,710 American Legion Hwy  Roslindale  MA  02131,12.0,02,5.0,E18,Roslindale,10.0,18,1807.0,,710 American Legion Hwy,2131.0,Address,352569.0,42.3594,-71.0587,Self Service,"(0, 0)"
617714,101001530991,08/26/2015 11:33:00 AM,08/28/2015 11:33:18 AM,08/27/2015 08:09:14 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-27 08:09:14.103 ADCLSD: Administratively Closed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,710 American Legion Hwy  Roslindale  MA  02131,12.0,02,5.0,E18,Roslindale,10.0,18,1807.0,,710 American Legion Hwy,2131.0,Address,352569.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
618299,101001541796,08/27/2015 09:21:31 AM,08/31/2015 09:21:31 AM,08/28/2015 08:13:08 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-28 08:13:08.427 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,3 Beach St  Boston  MA  02111,4.0,1C,2.0,A1,Boston,4.0,03,308.0,C,3 Beach St,2111.0,Address,157523.0,42.3514,-71.0626,Constituent Call,"(42.3514, -71.0626)"
618706,101001542338,08/27/2015 03:30:00 PM,08/31/2015 03:30:14 PM,08/31/2015 09:04:59 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-31 09:04:59.05 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,90 River St  Mattapan  MA  02126,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1714.0,C,90 River St,2126.0,Address,157477.0,42.2708,-71.0745,Constituent Call,"(42.2708, -71.0745)"
619223,101001543041,08/28/2015 10:54:34 AM,09/01/2015 10:54:34 AM,09/02/2015 07:59:45 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-02 07:59:45.023 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,60 State St  Boston  MA  02109,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,306.0,C,60 State St,2109.0,Address,130427.0,42.3593,-71.0564,Constituent Call,"(42.3593, -71.0564)"
619259,101001543094,08/28/2015 11:28:00 AM,09/01/2015 11:28:00 AM,09/09/2015 03:55:20 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-09 15:55:20.21 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,,,,,,,,,,,,,,,42.3594,-71.0587,Constituent Call,"(0, 0)"
620404,101001544766,08/31/2015 08:41:12 AM,09/02/2015 08:41:12 AM,09/01/2015 07:48:36 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-01 07:48:36.853 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1619 Tremont St  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1003.0,RC,1619 Tremont St,2120.0,Address,157032.0,42.3338,-71.1033,Constituent Call,"(42.3338, -71.1033)"
621527,101001546398,09/01/2015 10:36:52 AM,09/03/2015 10:36:52 AM,09/04/2015 07:05:27 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-04 07:05:27.173 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,82 Hillside St  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1005.0,RC,82 Hillside St,2120.0,Address,157182.0,42.3304,-71.1029,Constituent Call,"(42.3304, -71.1029)"
621632,101001546557,09/01/2015 12:09:34 PM,09/03/2015 12:09:34 PM,09/02/2015 03:15:02 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-02 15:15:02.763 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,115 Grove St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2015.0,CD,115 Grove St,2132.0,Address,67360.0,42.2654,-71.1596,Constituent Call,"(42.2654, -71.1596)"
621826,101001546819,09/01/2015 02:49:46 PM,09/03/2015 02:49:46 PM,09/03/2015 08:31:01 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 08:31:01.457 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,955 Boylston St  Boston  MA  02115,4.0,1C,8.0,D4,Boston,14.0,5,509.0,CM,955 Boylston St,2115.0,Address,18426.0,42.348,-71.0859,Constituent Call,"(42.348, -71.0859)"
621831,101001546823,09/01/2015 02:53:22 PM,09/03/2015 02:53:22 PM,09/03/2015 08:31:42 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 08:31:42.91 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,52-56 Summer St  Boston  MA  02110,3.0,1C,1.0,A1,Downtown / Financial District,3.0,Ward 3,306.0,C,52-56 Summer St,2110.0,Address,132025.0,42.3545,-71.0588,Constituent Call,"(42.3545, -71.0588)"
621878,101001546881,09/01/2015 03:24:00 PM,09/03/2015 03:24:14 PM,09/03/2015 08:39:13 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-03 08:39:13.61 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1301 Boylston St  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 5,502.0,C,1301 Boylston St,2215.0,Address,157174.0,42.3448,-71.0983,Constituent Call,"(42.3448, -71.0983)"
621886,101001546893,09/01/2015 03:30:00 PM,09/03/2015 03:30:15 PM,09/08/2015 08:59:33 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-08 08:59:33.927 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,48 Beach St  Boston  MA  02111,4.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,C,48 Beach St,2111.0,Address,9391.0,42.3516,-71.0608,Constituent Call,"(42.3516, -71.0608)"
623543,101001549153,09/03/2015 11:27:00 AM,09/08/2015 11:27:33 AM,09/08/2015 10:20:59 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 10:20:59.13 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,39-39 Savin Hill Ave  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1504.0,C,39-39 Savin Hill Ave,2125.0,Address,156088.0,42.3128,-71.0574,Constituent Call,"(42.3128, -71.0574)"
623805,101001549487,09/03/2015 02:55:57 PM,09/08/2015 02:55:57 PM,09/04/2015 01:41:39 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-04 13:41:39.527 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,880-888 Boylston St  Boston  MA  02199,4.0,1C,2.0,D4,Boston,6.0,04,402.0,,880-888 Boylston St,2199.0,Address,352615.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
624754,101001570834,09/05/2015 11:40:00 AM,09/10/2015 08:30:00 AM,09/09/2015 09:25:57 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-09 09:25:57.42 ROA: Refer to Other Agency/Division,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,497 Warren St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1202.0,R4,497 Warren St,2121.0,Address,143291.0,42.3145,-71.084,Constituent Call,"(42.3145, -71.084)"
624988,101001571167,09/06/2015 10:46:00 AM,09/10/2015 08:30:00 AM,09/08/2015 03:44:01 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 15:44:01.053 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,INTERSECTION of Centre St & Seaverns Ave  Jamaica Plain  MA,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1905.0,,INTERSECTION Centre St & Seaverns Ave,,Intersection,2672.0,42.3123,-71.1142,Constituent Call,"(42.3123, -71.1142)"
625363,101001571676,09/07/2015 07:57:00 PM,09/10/2015 08:30:00 AM,09/09/2015 08:16:26 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-09 08:16:26.863 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,INTERSECTION of Brandywyne Dr & Trident St  East Boston  MA,1.0,09,1.0,A7,East Boston,1.0,Ward 1,113.0,,INTERSECTION Brandywyne Dr & Trident St,,Intersection,1879.0,42.3861,-71.0109,Constituent Call,"(42.3861, -71.0109)"
625524,101001571904,09/08/2015 08:53:00 AM,09/10/2015 08:53:12 AM,09/08/2015 03:45:35 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 15:45:35.707 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,303 Newbury St  Boston  MA  02115,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,509.0,RC,303 Newbury St,2115.0,Address,101539.0,42.349,-71.0855,Constituent Call,"(42.349, -71.0855)"
625544,101001571942,09/08/2015 09:10:41 AM,09/10/2015 09:10:41 AM,09/08/2015 03:57:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 15:57:06.34 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1636-1644 Blue Hill Ave  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1804.0,C,1636-1644 Blue Hill Ave,2126.0,Address,16341.0,42.2682,-71.0934,Constituent Call,"(42.2682, -71.0934)"
625573,101001571987,09/08/2015 09:31:00 AM,09/10/2015 09:31:26 AM,09/08/2015 10:37:01 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-08 10:37:01.46 ADCLSD: Administratively Closed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,INTERSECTION of Hanover St & Union St  Boston  MA,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,306.0,,INTERSECTION Hanover St & Union St,,Intersection,5608.0,42.3617,-71.0573,Constituent Call,"(42.3617, -71.0573)"
625928,101001572509,09/08/2015 01:47:00 PM,09/10/2015 01:47:47 PM,09/09/2015 03:13:01 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-09 15:13:01.457 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,720 E Broadway  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,605.0,C,720 E Broadway,2127.0,Address,157238.0,42.3358,-71.0364,Constituent Call,"(42.3358, -71.0364)"
625965,101001572564,09/08/2015 02:23:31 PM,09/10/2015 02:23:30 PM,09/09/2015 03:13:03 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-09 15:13:03.45 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,720 E Broadway  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,605.0,C,720 E Broadway,2127.0,Address,157238.0,42.3358,-71.0364,Constituent Call,"(42.3358, -71.0364)"
626693,101001573666,09/09/2015 11:52:00 AM,09/11/2015 11:52:06 AM,09/11/2015 08:29:40 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-11 08:29:40.787 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,615-619 Centre St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1905.0,C,615-619 Centre St,2130.0,Address,28139.0,42.3143,-71.1143,Constituent Call,"(42.3143, -71.1143)"
626717,101001573694,09/09/2015 12:03:52 PM,09/11/2015 12:03:52 PM,09/10/2015 03:36:56 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-10 15:36:56.947 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,911-913 Boylston St  Boston  MA  02115,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,509.0,RC,911-913 Boylston St,2115.0,Address,18420.0,42.3484,-71.0844,Constituent Call,"(42.3484, -71.0844)"
626835,101001573857,09/09/2015 01:47:56 PM,09/11/2015 01:47:56 PM,09/11/2015 09:11:14 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-11 09:11:14.547 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,153-157 Massachusetts Ave  Boston  MA  02115,4.0,10A,7.0,D4,Back Bay,14.0,Ward 4,405.0,C,153-157 Massachusetts Ave,2115.0,Address,156453.0,42.3464,-71.0876,Constituent Call,"(42.3464, -71.0876)"
626899,101001573946,09/09/2015 02:35:00 PM,09/11/2015 02:35:52 PM,09/11/2015 08:39:20 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-11 08:39:20.2 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,INTERSECTION of Tremont St & West St  Boston  MA,3.0,1C,8.0,A1,Beacon Hill,14.0,Ward 5,503.0,,INTERSECTION Tremont St & West St,,Intersection,8554.0,42.3552,-71.0633,Constituent Call,"(42.3552, -71.0633)"
627001,101001574094,09/09/2015 03:54:00 PM,09/11/2015 03:54:16 PM,09/14/2015 08:49:43 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-09-14 08:49:43.7 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,52 Beach St  Boston  MA  02111,4.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,RC,52 Beach St,2111.0,Address,9393.0,42.3515,-71.0606,Constituent Call,"(42.3515, -71.0606)"
627318,101001574545,09/10/2015 09:03:34 AM,09/14/2015 09:03:35 AM,09/10/2015 03:43:09 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-10 15:43:09.98 NOVIO: No Violation Found/No Cause,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,81-87 Fairmount Ave  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1818.0,CL,81-87 Fairmount Ave,2136.0,Address,160447.0,42.2544,-71.1202,Constituent Call,"(42.2544, -71.1202)"
628036,101001575643,09/11/2015 09:02:00 AM,09/15/2015 09:02:12 AM,09/15/2015 08:50:02 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-15 08:50:02.643 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,50 Herald St  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,4.0,Ward 3,308.0,C,50 Herald St,2118.0,Address,72955.0,42.3464,-71.065,Constituent Call,"(42.3464, -71.065)"
628245,101001575950,09/11/2015 11:59:00 AM,09/15/2015 11:59:17 AM,09/14/2015 03:29:42 PM,ONTIME,Closed,Case Closed. Closed date : 2015-09-14 15:29:42.477 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1-3 Maverick Sq  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,103.0,C,1-3 Maverick Sq,2128.0,Address,92864.0,42.3688,-71.0393,Constituent Call,"(42.3688, -71.0393)"
628260,101001575967,09/11/2015 12:05:45 PM,09/15/2015 12:05:45 PM,09/15/2015 09:05:39 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-15 09:05:39.957 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,109-109A Salem St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,303.0,RC,109-109A Salem St,2113.0,Address,121695.0,42.3642,-71.0554,Constituent Call,"(42.3642, -71.0554)"
628400,101001576188,09/11/2015 02:38:00 PM,09/15/2015 02:38:14 PM,09/15/2015 08:29:42 AM,ONTIME,Closed,Case Closed. Closed date : 2015-09-15 08:29:42.13 VIOISS: Violation Filed,Unsanitary Conditions - Establishment,Inspectional Services,Health,Unsanitary Conditions - Establishment,ISD_Health (INTERNAL),ISD,,,1245 Commonwealth Ave  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,21,2105.0,,1245 Commonwealth Ave,2134.0,Address,351881.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
