,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
542793,101001345812,03/31/2015 11:47:37 AM,,04/15/2015 01:36:52 PM,ONTIME,Closed,Case Closed Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,332 Harvard St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1409.0,R4,332 Harvard St,2124.0,Address,70850.0,42.2926,-71.0897,Constituent Call,"(42.2926, -71.0897)"
543139,101001346294,03/31/2015 07:32:18 PM,,04/15/2015 01:37:07 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,174 Leyden St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,113.0,R1,174 Leyden St,2128.0,Address,85769.0,42.3889,-71.005,Constituent Call,"(42.3889, -71.005)"
543152,101001346315,03/31/2015 08:29:05 PM,,04/15/2015 01:37:19 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,3089-3091 Washington St  Roxbury  MA  02119,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1104.0,RC,3089-3091 Washington St,2119.0,Address,144620.0,42.3155,-71.0989,Constituent Call,"(42.3155, -71.0989)"
543159,101001346323,03/31/2015 08:47:34 PM,,04/15/2015 01:37:32 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,289 Beacon St  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,507.0,A,289 Beacon St,2116.0,Address,10836.0,42.353,-71.0806,Constituent Call,"(42.353, -71.0806)"
543859,101001347247,04/01/2015 05:37:07 PM,,04/15/2015 01:37:45 PM,ONTIME,Closed,Case Closed Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,8 Trull St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1504.0,R1,8 Trull St,2125.0,Address,138476.0,42.3124,-71.0652,Constituent Call,"(42.3124, -71.0652)"
544877,101001348684,04/03/2015 10:51:57 AM,,04/03/2015 10:56:07 AM,ONTIME,Closed,Case Closed Case Invalid Case made in error.,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,29 Evelyn St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1802.0,R3,29 Evelyn St,2126.0,Address,54867.0,42.2793,-71.0917,Constituent Call,"(42.2793, -71.0917)"
544878,101001348685,04/03/2015 10:51:59 AM,,04/15/2015 01:37:58 PM,ONTIME,Closed,Case Closed Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,29 Evelyn St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1802.0,R3,29 Evelyn St,2126.0,Address,54867.0,42.2793,-71.0917,Constituent Call,"(42.2793, -71.0917)"
545083,101001348995,04/03/2015 04:06:48 PM,,04/03/2015 04:18:20 PM,ONTIME,Closed,Case Closed Case Invalid case opened in error,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,51-53 Granfield Ave  Roslindale  MA  02131,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1913.0,R2,51-53 Granfield Ave,2131.0,Address,65810.0,42.2892,-71.1213,Constituent Call,"(42.2892, -71.1213)"
545084,101001348996,04/03/2015 04:07:30 PM,,04/03/2015 04:18:10 PM,ONTIME,Closed,Case Closed Case Invalid case opened in error,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,51-53 Granfield Ave  Roslindale  MA  02131,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1913.0,R2,51-53 Granfield Ave,2131.0,Address,65810.0,42.2892,-71.1213,Constituent Call,"(42.2892, -71.1213)"
545085,101001348998,04/03/2015 04:08:09 PM,,04/15/2015 01:38:13 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,51-53 Granfield Ave  Roslindale  MA  02131,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1913.0,R2,51-53 Granfield Ave,2131.0,Address,65810.0,42.2892,-71.1213,Constituent Call,"(42.2892, -71.1213)"
545211,101001349161,04/03/2015 11:52:38 PM,,04/15/2015 01:38:25 PM,ONTIME,Closed,Case Closed Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,40 Woodward Ave  Roxbury  MA  02119,7.0,03,7.0,B2,Roxbury,13.0,Ward 8,805.0,R1,40 Woodward Ave,2119.0,Address,152029.0,42.3253,-71.0731,Constituent Call,"(42.3253, -71.0731)"
545237,101001349197,04/04/2015 08:37:47 AM,,04/15/2015 01:38:37 PM,ONTIME,Closed,Case Closed Case Noted,Fire: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Washington St & Ukraine Way  Roslindale  MA,12.0,02,6.0,E5,Jamaica Plain,10.0,Ward 19,1907.0,,INTERSECTION Washington St & Ukraine Way,,Intersection,6009.0,42.2983,-71.1158,Constituent Call,"(42.2983, -71.1158)"
545287,101001349265,04/04/2015 11:50:09 AM,,04/15/2015 01:40:06 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,311 Main St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,02,206.0,R1,311 Main St,2129.0,Address,88528.0,42.3782,-71.0675,Constituent Call,"(42.3782, -71.0675)"
545400,101001349434,04/04/2015 07:05:24 PM,,04/15/2015 01:40:30 PM,ONTIME,Closed,Case Closed Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,61 Eldridge Rd  Jamaica Plain  MA  02130,12.0,02,6.0,E13,Jamaica Plain,10.0,Ward 19,1912.0,R1,61 Eldridge Rd,2130.0,Address,52670.0,42.2927,-71.1146,Constituent Call,"(42.2927, -71.1146)"
545595,101001349705,04/06/2015 06:26:45 AM,,04/15/2015 01:40:44 PM,ONTIME,Closed,Case Closed Case Invalid,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,32 Gordon St  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2106.0,R3,32 Gordon St,2134.0,Address,65419.0,42.3522,-71.14,Constituent Call,"(42.3522, -71.14)"
545707,101001349849,04/06/2015 08:53:52 AM,,04/15/2015 01:41:04 PM,ONTIME,Closed,Case Closed Case Noted,Police: Pedestrian/Bicyclist struck by MV,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,17 Castle Rock St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,7.0,Ward 13,1310.0,R1,17 Castle Rock St,2125.0,Address,26362.0,42.3103,-71.0509,Constituent Call,"(42.3103, -71.0509)"
546236,101001350565,04/06/2015 10:43:54 PM,,04/15/2015 01:41:25 PM,ONTIME,Closed,Case Closed Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,361 Newbury St  Boston  MA  02115,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,509.0,C,361 Newbury St,2115.0,Address,155806.0,42.3484,-71.0877,Constituent Call,"(42.3484, -71.0877)"
546847,101001351404,04/07/2015 06:21:13 PM,,04/15/2015 01:41:50 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,51 Alabama St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1803.0,R1,51 Alabama St,2126.0,Address,1363.0,42.2779,-71.1005,Constituent Call,"(42.2779, -71.1005)"
547373,101001352049,04/08/2015 12:12:06 PM,,04/15/2015 01:42:06 PM,ONTIME,Closed,Case Closed Case Noted,Fire: Odor of Gas,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,41 Temple St  Boston  MA  02114,3.0,1B,1.0,A1,Boston,3.0,03,306.0,E,41 Temple St,2114.0,Address,134172.0,42.36,-71.0638,Constituent Call,"(42.36, -71.0638)"
547647,101001352417,04/08/2015 08:47:06 PM,,04/15/2015 01:42:18 PM,ONTIME,Closed,Case Closed Case Noted,Police: Person(s) Shot/Stabbed,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,50 Richfield St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R3,50 Richfield St,2125.0,Address,115677.0,42.3069,-71.0703,Constituent Call,"(42.3069, -71.0703)"
547828,101001352639,04/09/2015 09:02:10 AM,,04/15/2015 01:42:35 PM,ONTIME,Closed,Case Closed Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,835 Huntington Ave  Boston  MA  02115,4.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1004.0,EA,835 Huntington Ave,2115.0,Address,157350.0,42.3339,-71.1089,Constituent Call,"(42.3339, -71.1089)"
548180,101001353139,04/09/2015 04:27:14 PM,,04/15/2015 01:43:22 PM,ONTIME,Closed,Case Closed Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,30 Wabon St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1202.0,R1,30 Wabon St,2121.0,Address,141071.0,42.3146,-71.0868,Constituent Call,"(42.3146, -71.0868)"
548249,101001353242,04/09/2015 08:33:36 PM,,04/15/2015 01:43:38 PM,ONTIME,Closed,Case Closed Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Massachusetts Ave & Southampton St  Roxbury  MA,7.0,1C,7.0,D4,Roxbury,13.0,Ward 8,803.0,,INTERSECTION Massachusetts Ave & Southampton St,,Intersection,7146.0,42.3326,-71.0723,Constituent Call,"(42.3326, -71.0723)"
548414,101001353471,04/10/2015 10:11:43 AM,,04/15/2015 01:43:51 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,60 Downer Ave  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,7.0,Ward 13,1306.0,R3,60 Downer Ave,2125.0,Address,49290.0,42.312,-71.0624,Constituent Call,"(42.312, -71.0624)"
548551,101001353642,04/10/2015 01:12:32 PM,,04/15/2015 01:44:27 PM,ONTIME,Closed,Case Closed Case Noted,Fire: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,57 Broadlawn Park  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2020.0,CD,57 Broadlawn Park,2132.0,Address,20769.0,42.3026,-71.1654,Constituent Call,"(42.3026, -71.1654)"
548783,101001353954,04/11/2015 08:07:41 AM,,04/16/2015 09:16:31 AM,ONTIME,Closed,Case Closed Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,104 First Ave  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,202.0,A,104 First Ave,2129.0,Address,58317.0,42.3765,-71.0511,Constituent Call,"(42.3765, -71.0511)"
548933,101001354176,04/11/2015 06:14:24 PM,,04/16/2015 09:16:57 AM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,14 Morrow Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2206.0,R2,14 Morrow Rd,2135.0,Address,97576.0,42.3538,-71.1496,Constituent Call,"(42.3538, -71.1496)"
548963,101001354228,04/12/2015 01:19:17 AM,,04/16/2015 09:17:11 AM,ONTIME,Closed,Case Closed Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Dartmouth St & Warren Ave  Boston  MA,4.0,1C,2.0,D4,South End,6.0,Ward 4,401.0,,INTERSECTION Dartmouth St & Warren Ave,,Intersection,3918.0,42.3443,-71.0745,Constituent Call,"(42.3443, -71.0745)"
548964,101001354229,04/12/2015 01:29:03 AM,,04/16/2015 09:17:32 AM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,99 Shandon Rd  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,14,1409.0,R1,99 Shandon Rd,2124.0,Address,341688.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
549145,101001354502,04/12/2015 09:33:54 PM,,04/16/2015 09:17:46 AM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,20 Thetford Ave  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1707.0,R2,20 Thetford Ave,2124.0,Address,134804.0,42.2856,-71.0787,Constituent Call,"(42.2856, -71.0787)"
550457,101001356351,04/14/2015 04:13:41 PM,,04/15/2015 10:25:02 AM,ONTIME,Closed,Case Closed Case Invalid Opened in error,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,96 Endicott St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,304.0,RC,96 Endicott St,2113.0,Address,230648.0,42.3642,-71.0574,Constituent Call,"(42.3642, -71.0574)"
550460,101001356357,04/14/2015 04:19:22 PM,,04/21/2015 11:11:18 AM,ONTIME,Closed,Case Closed Case Noted,Fire: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,96 Endicott St  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,304.0,RC,96 Endicott St,2113.0,Address,230648.0,42.3642,-71.0574,Constituent Call,"(42.3642, -71.0574)"
550585,101001356530,04/14/2015 10:50:15 PM,,04/21/2015 11:11:33 AM,ONTIME,Closed,Case Closed Case Noted,Police: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,720 Morton St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1413.0,R4,720 Morton St,2124.0,Address,167833.0,42.2843,-71.0908,Constituent Call,"(42.2843, -71.0908)"
550598,101001356548,04/15/2015 03:15:11 AM,,04/21/2015 05:12:33 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,155-157 Liverpool St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,01,104.0,,155-157 Liverpool St,2128.0,Address,350516.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
550607,101001356557,04/15/2015 04:41:59 AM,,04/21/2015 05:12:59 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,100 Widett Cir  Roxbury  MA  02118,6.0,05,2.0,C6,South Boston / South Boston Waterfront,6.0,Ward 8,801.0,I,100 Widett Cir,2118.0,Address,149556.0,42.3384,-71.0609,Constituent Call,"(42.3384, -71.0609)"
551061,101001357131,04/15/2015 01:49:11 PM,,04/22/2015 10:16:41 AM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Enneking Pkwy & Washington St  Hyde Park  MA,12.0,06,6.0,E18,West Roxbury,10.0,Ward 20,2003.0,,INTERSECTION Enneking Pkwy & Washington St,,Intersection,4602.0,42.2729,-71.1437,Constituent Call,"(42.2729, -71.1437)"
551098,101001357186,04/15/2015 02:32:14 PM,,04/24/2015 03:52:00 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Enneking Pkwy & Washington St  Hyde Park  MA,12.0,06,6.0,E18,West Roxbury,10.0,Ward 20,2003.0,,INTERSECTION Enneking Pkwy & Washington St,,Intersection,4602.0,42.2729,-71.1437,Constituent Call,"(42.2729, -71.1437)"
551300,101001357469,04/15/2015 07:52:27 PM,,04/16/2015 04:44:19 PM,ONTIME,Closed,Case Closed Case Invalid,Notification,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,58 Adams St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1504.0,R3,58 Adams St,2122.0,Address,834.0,42.3068,-71.0619,Constituent Call,"(42.3068, -71.0619)"
551301,101001357470,04/15/2015 07:52:43 PM,,04/24/2015 11:41:29 AM,ONTIME,Closed,Case Closed Case Invalid duplicate case,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,58 Adams St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1504.0,R3,58 Adams St,2122.0,Address,834.0,42.3068,-71.0619,Constituent Call,"(42.3068, -71.0619)"
552094,101001358659,04/17/2015 09:13:58 AM,,04/24/2015 03:52:18 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,5 Redlands Rd  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2018.0,C,5 Redlands Rd,2132.0,Address,115054.0,42.288,-71.1512,Constituent Call,"(42.288, -71.1512)"
552472,101001359201,04/17/2015 03:58:21 PM,,04/24/2015 03:52:33 PM,ONTIME,Closed,Case Closed Case Noted,Fire: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,130 Mount Vernon St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2012.0,R1,130 Mount Vernon St,2132.0,Address,99018.0,42.2859,-71.1616,Constituent Call,"(42.2859, -71.1616)"
552485,101001359218,04/17/2015 04:22:45 PM,,04/17/2015 04:55:13 PM,ONTIME,Closed,Case Closed Duplicate of Existing Case duplicate of existing case,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,130 Mount Vernon St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2012.0,R1,130 Mount Vernon St,2132.0,Address,99018.0,42.2859,-71.1616,Constituent Call,"(42.2859, -71.1616)"
552591,101001359376,04/18/2015 06:08:30 AM,,04/24/2015 03:52:44 PM,ONTIME,Closed,Case Closed Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,43-45 Union Ave  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1107.0,CM,43-45 Union Ave,2130.0,Address,139054.0,42.3088,-71.107,Constituent Call,"(42.3088, -71.107)"
552668,101001359491,04/18/2015 12:38:55 PM,,04/24/2015 03:55:26 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,40 Kingsdale St  Dorchester  MA  02124,8.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1407.0,R4,40 Kingsdale St,2124.0,Address,81946.0,42.2948,-71.081,Constituent Call,"(42.2948, -71.081)"
552726,101001359580,04/18/2015 04:12:51 PM,,04/24/2015 03:55:38 PM,ONTIME,Closed,Case Closed Case Noted,Police: Other,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Cross St & North St  Boston  MA,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,303.0,,INTERSECTION Cross St & North St,,Intersection,3690.0,42.3622,-71.0548,Constituent Call,"(42.3622, -71.0548)"
552771,101001359649,04/18/2015 08:22:07 PM,,04/27/2015 09:37:54 AM,ONTIME,Closed,Case Closed Case Noted,BWSC: Sanitary Sewer Overflow (SSO),Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,440-458 Rutherford Ave  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,02,,I,440-458 Rutherford Ave,2129.0,Address,119942.0,42.3787,-71.0744,Constituent Call,"(42.3787, -71.0744)"
552790,101001359678,04/19/2015 04:50:55 AM,,04/27/2015 09:38:11 AM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,19 Wolcott St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1406.0,R2,19 Wolcott St,2121.0,Address,151156.0,42.3028,-71.0828,Constituent Call,"(42.3028, -71.0828)"
552865,101001359790,04/19/2015 02:09:14 PM,,04/27/2015 09:38:41 AM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,64-66 Marion St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,107.0,CM,64-66 Marion St,2128.0,Address,90057.0,42.3788,-71.0376,Constituent Call,"(42.3788, -71.0376)"
553117,101001360121,04/20/2015 03:48:32 PM,,04/27/2015 09:40:13 AM,ONTIME,Closed,Case Closed Case Noted,Power Outage,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,430 Faneuil St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,22,2213.0,,430 Faneuil St,2135.0,Address,342556.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
553153,101001360162,04/20/2015 06:14:22 PM,,04/28/2015 04:00:52 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,474 Brookline Ave  Boston  MA  02115,9.0,10A,8.0,B2,Fenway / Kenmore / Audubon Circle / Longwood,14.0,04,410.0,,474 Brookline Ave,2115.0,Address,344991.0,42.3372,-71.1088,Constituent Call,"(42.3372, -71.1088)"
553429,101001360589,04/21/2015 11:01:46 AM,,04/28/2015 04:01:05 PM,ONTIME,Closed,Case Closed Case Noted,Fire: Odor of Gas,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,15 Cleveland Pl  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,303.0,R3,15 Cleveland Pl,2113.0,Address,33835.0,42.3661,-71.056,Constituent Call,"(42.3661, -71.056)"
554131,101001361565,04/22/2015 02:01:56 PM,,04/28/2015 04:01:17 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,12 Dry Dock Ave  Boston  MA  02210,6.0,05,2.0,C6,Boston,5.0,06,601.0,E,12 Dry Dock Ave,2210.0,Address,341291.0,42.345,-71.0344,Constituent Call,"(42.345, -71.0344)"
554366,101001361887,04/22/2015 07:26:53 PM,,04/28/2015 04:01:29 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,25 Nazing St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1207.0,A,25 Nazing St,2121.0,Address,100462.0,42.3068,-71.0857,Constituent Call,"(42.3068, -71.0857)"
554375,101001361901,04/22/2015 07:56:28 PM,,04/28/2015 04:01:46 PM,ONTIME,Closed,Case Closed Case Noted,Fire,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,8 Brockton St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1821.0,R2,8 Brockton St,2126.0,Address,21777.0,42.2709,-71.0992,Constituent Call,"(42.2709, -71.0992)"
555053,101001362791,04/23/2015 08:36:05 PM,,04/28/2015 04:02:00 PM,ONTIME,Closed,Case Closed Case Noted,Police: Full Notifications,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,INTERSECTION of Boston St & Southampton St  South Boston  MA,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,706.0,,INTERSECTION Boston St & Southampton St,,Intersection,1673.0,42.3295,-71.057,Constituent Call,"(42.3295, -71.057)"
555702,101001363686,04/25/2015 01:06:14 PM,,04/28/2015 04:02:16 PM,ONTIME,Closed,Case Closed Case Noted,Fire: Injured Firefighter,Mayor's 24 Hour Hotline,Notification,Notification,INFO09_Current Events,INFO,,,33 Third Ave  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,02,202.0,,33 Third Ave,2129.0,Address,352747.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
