,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
537234,101001338088,03/20/2015 10:00:33 AM,07/18/2015 10:00:33 AM,05/04/2015 02:43:02 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-04 14:43:02.62 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,120 Train St  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1607.0,R1,120 Train St,2122.0,Address,136508.0,42.2918,-71.0535,Constituent Call,"(42.2918, -71.0535)"
537329,101001338205,03/20/2015 11:06:46 AM,07/18/2015 11:06:46 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,632 Dorchester Ave  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,707.0,RC,632 Dorchester Ave,2127.0,Address,48668.0,42.3283,-71.0567,Constituent Call,"(42.3283, -71.0567)"
537336,101001338218,03/20/2015 11:19:52 AM,07/18/2015 11:19:52 AM,08/03/2015 08:44:14 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-08-03 08:44:14.167 VIOLFND: Violation Found,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,21-27 Westwind Rd  Dorchester  MA  02125,6.0,03,3.0,C6,Dorchester,7.0,13,1303.0,,21-27 Westwind Rd,2125.0,Address,343672.0,42.3182,-71.0413,Constituent Call,"(42.3182, -71.0413)"
537365,101001338275,03/20/2015 12:19:20 PM,07/18/2015 12:19:20 PM,03/20/2015 03:23:51 PM,ONTIME,Closed,Case Closed ADCLSD: Administratively Closed,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,1 Howland St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1202.0,A,1 Howland St,2121.0,Address,253818.0,42.3114,-71.0832,Constituent Call,"(42.3114, -71.0832)"
537370,101001338280,03/20/2015 12:25:55 PM,07/18/2015 12:25:55 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,173 Glenellen Rd  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2015.0,R2,173 Glenellen Rd,2132.0,Address,241604.0,42.2645,-71.1641,Constituent Call,"(42.2645, -71.1641)"
537508,101001338445,03/20/2015 01:51:55 PM,07/18/2015 01:51:55 PM,03/20/2015 05:11:33 PM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,105 Charles St  Boston  MA  02114,3.0,1B,8.0,A1,Beacon Hill,14.0,Ward 5,511.0,RC,105 Charles St,2114.0,Address,204754.0,42.3592,-71.0705,Constituent Call,"(42.3592, -71.0705)"
537518,101001338458,03/20/2015 02:01:47 PM,07/18/2015 02:01:47 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,1234 Soldiers Field Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2205.0,C,1234 Soldiers Field Rd,2135.0,Address,128292.0,42.3637,-71.1364,Constituent Call,"(42.3637, -71.1364)"
537758,101001338757,03/20/2015 06:32:06 PM,07/18/2015 06:32:06 PM,03/23/2015 09:49:22 AM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,199 H St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,07,703.0,E,199 H St,2127.0,Address,174180.0,42.3309,-71.0418,Constituent Call,"(42.3309, -71.0418)"
537807,101001338825,03/20/2015 11:50:02 PM,07/18/2015 11:50:01 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,96 Woodledge St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1304.0,R4,96 Woodledge St,2125.0,Address,338526.0,42.315,-71.0744,Constituent Call,"(42.315, -71.0744)"
537841,101001338868,03/21/2015 10:30:34 AM,07/19/2015 10:30:33 AM,03/23/2015 03:54:44 PM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,37-39 Folsom St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1302.0,CD,37-39 Folsom St,2125.0,Address,59162.0,42.318,-71.0725,Constituent Call,"(42.318, -71.0725)"
538164,101001339370,03/23/2015 08:20:01 AM,07/21/2015 08:20:01 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,190 W Seventh St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,603.0,CD,190 W Seventh St,2127.0,Address,125721.0,42.3345,-71.0509,Constituent Call,"(42.3345, -71.0509)"
538228,101001339467,03/23/2015 09:24:54 AM,07/21/2015 09:24:53 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,21 Monmouth St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,107.0,R3,21 Monmouth St,2128.0,Address,276379.0,42.3796,-71.0381,Constituent Call,"(42.3796, -71.0381)"
538273,101001339531,03/23/2015 10:03:10 AM,07/21/2015 10:03:10 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,INTERSECTION of Msgr Dennis F. O'callaghan Way & Old Colony Ave  South Boston  MA,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,707.0,,INTERSECTION Msgr Dennis F. O'callaghan Way & Old Colony Ave,,Intersection,7459.0,42.3243,-71.0524,Constituent Call,"(42.3243, -71.0524)"
538452,101001339764,03/23/2015 12:33:45 PM,07/21/2015 12:33:45 PM,03/23/2015 12:52:21 PM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,64 Fisher Ave  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1005.0,R3,64 Fisher Ave,2120.0,Address,235854.0,42.3276,-71.1026,Constituent Call,"(42.3276, -71.1026)"
538486,101001339806,03/23/2015 01:07:48 PM,07/21/2015 01:07:48 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,57 Armandine St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1708.0,CD,57 Armandine St,2124.0,Address,4970.0,42.2846,-71.0738,Constituent Call,"(42.2846, -71.0738)"
538616,101001339981,03/23/2015 03:16:57 PM,07/21/2015 03:16:56 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,75 Minot St  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1609.0,R2,75 Minot St,2122.0,Address,276041.0,42.2854,-71.0491,Constituent Call,"(42.2854, -71.0491)"
538657,101001340028,03/23/2015 03:52:08 PM,07/21/2015 03:52:08 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,159 Cabot St  Mission Hill  MA  02120,7.0,10B,7.0,B2,Roxbury,13.0,Ward 9,904.0,E,159 Cabot St,2120.0,Address,200304.0,42.3337,-71.0878,Constituent Call,"(42.3337, -71.0878)"
538942,101001340421,03/24/2015 09:41:06 AM,07/22/2015 09:41:05 AM,03/25/2015 08:18:24 AM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,137 Peterborough St  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 21,2101.0,CD,137 Peterborough St,2215.0,Address,109807.0,42.3428,-71.1012,Constituent Call,"(42.3428, -71.1012)"
539051,101001340563,03/24/2015 11:11:59 AM,07/22/2015 11:11:59 AM,03/24/2015 03:48:16 PM,ONTIME,Closed,Case Closed Case Invalid,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,363 Massachusetts Ave  Boston  MA  02115,9.0,10A,7.0,D4,Boston,13.0,04,408.0,EA,363 Massachusetts Ave,2115.0,Address,271672.0,42.3417,-71.0838,Constituent Call,"(42.3417, -71.0838)"
539086,101001340605,03/24/2015 11:39:05 AM,07/22/2015 11:39:05 AM,03/25/2015 08:32:26 AM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,363 Massachusetts Ave  Boston  MA  02115,9.0,10A,7.0,D4,Boston,13.0,04,408.0,EA,363 Massachusetts Ave,2115.0,Address,271672.0,42.3417,-71.0838,Constituent Call,"(42.3417, -71.0838)"
539094,101001340624,03/24/2015 11:48:30 AM,07/22/2015 11:48:29 AM,03/24/2015 03:47:47 PM,ONTIME,Closed,Case Closed Case Invalid,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,757 Shawmut Ave  Mission Hill  MA  02120,7.0,10B,7.0,B2,Roxbury,13.0,Ward 9,905.0,EA,757 Shawmut Ave,2120.0,Address,169667.0,42.3322,-71.0845,Constituent Call,"(42.3322, -71.0845)"
539130,101001340671,03/24/2015 12:15:39 PM,07/22/2015 12:15:39 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,248 Bowdoin St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1503.0,RC,248 Bowdoin St,2125.0,Address,158045.0,42.3064,-71.0671,Constituent Call,"(42.3064, -71.0671)"
539139,101001340680,03/24/2015 12:19:14 PM,07/22/2015 12:19:13 PM,03/25/2015 09:23:40 AM,ONTIME,Closed,Case Closed ADCLSD: Administratively Closed,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,248 Bowdoin St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1503.0,RC,248 Bowdoin St,2125.0,Address,158045.0,42.3064,-71.0671,Constituent Call,"(42.3064, -71.0671)"
539163,101001340716,03/24/2015 12:45:29 PM,07/22/2015 12:45:28 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,44 Moreland St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1201.0,R1,44 Moreland St,2119.0,Address,97408.0,42.3249,-71.0804,Constituent Call,"(42.3249, -71.0804)"
539302,101001340895,03/24/2015 02:26:49 PM,07/22/2015 02:26:49 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,1344 Hyde Park Ave  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1818.0,EA,1344 Hyde Park Ave,2136.0,Address,257509.0,42.2517,-71.1248,Constituent Call,"(42.2517, -71.1248)"
539308,101001340903,03/24/2015 02:37:12 PM,07/22/2015 02:37:12 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,270 Huntington Ave  Boston  MA  02115,9.0,10A,7.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,13.0,Ward 4,408.0,I,270 Huntington Ave,2115.0,Address,76345.0,42.3416,-71.0859,Constituent Call,"(42.3416, -71.0859)"
539366,101001340983,03/24/2015 03:26:29 PM,07/22/2015 03:26:28 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,35 Old Morton St  Mattapan  MA  02126,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1714.0,R3,35 Old Morton St,2126.0,Address,105180.0,42.2736,-71.072,Constituent Call,"(42.2736, -71.072)"
539367,101001340987,03/24/2015 03:33:37 PM,07/22/2015 03:33:37 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,105 Walworth St  Roslindale  MA  02131,12.0,06,5.0,E5,Roslindale,10.0,Ward 20,2002.0,R2,105 Walworth St,2131.0,Address,328094.0,42.2838,-71.1377,Constituent Call,"(42.2838, -71.1377)"
539629,101001341352,03/25/2015 09:05:53 AM,07/23/2015 09:05:52 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,180 Shawmut Ave  Roxbury  MA  02118,4.0,1C,2.0,D4,South End,4.0,Ward 3,308.0,A,180 Shawmut Ave,2118.0,Address,309720.0,42.3448,-71.0664,Constituent Call,"(42.3448, -71.0664)"
539674,101001341408,03/25/2015 09:44:06 AM,07/23/2015 09:44:06 AM,03/26/2015 08:18:17 AM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,29 Pond St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1905.0,E,29 Pond St,2130.0,Address,168830.0,42.3152,-71.1149,Constituent Call,"(42.3152, -71.1149)"
540109,101001341976,03/25/2015 03:05:06 PM,07/23/2015 03:05:04 PM,04/23/2015 08:20:34 AM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,402 Ashmont St  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1606.0,R2,402 Ashmont St,2124.0,Address,5424.0,42.288,-71.0566,Constituent Call,"(42.288, -71.0566)"
540200,101001342116,03/25/2015 05:29:43 PM,07/23/2015 05:29:43 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,92 Lyndhurst St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1706.0,E,92 Lyndhurst St,2124.0,Address,87909.0,42.2937,-71.0676,Constituent Call,"(42.2937, -71.0676)"
540453,101001342477,03/26/2015 10:28:01 AM,07/24/2015 10:28:00 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,74-76 Salem St  Boston  MA  02113,3.0,1B,1.0,A1,Boston,3.0,03,303.0,RC,74-76 Salem St,2113.0,Address,341424.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
540459,101001342487,03/26/2015 10:33:08 AM,07/24/2015 10:33:08 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,1523 River St  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1819.0,R3,1523 River St,2136.0,Address,299232.0,42.25,-71.1312,Constituent Call,"(42.25, -71.1312)"
540493,101001342546,03/26/2015 11:08:35 AM,07/24/2015 11:08:35 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,25 Chelsea St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,103.0,R4,25 Chelsea St,2128.0,Address,205989.0,42.3705,-71.0378,Constituent Call,"(42.3705, -71.0378)"
540524,101001342586,03/26/2015 11:31:34 AM,07/24/2015 11:31:34 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,83 Spencer St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1703.0,R3,83 Spencer St,2124.0,Address,129376.0,42.2941,-71.0764,Constituent Call,"(42.2941, -71.0764)"
540560,101001342638,03/26/2015 12:11:28 PM,07/24/2015 12:11:28 PM,05/04/2015 03:42:27 PM,ONTIME,Closed,Case Closed. Closed date : 2015-05-04 15:42:27.383 :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,894 Huntington Ave  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,11.0,Ward 10,1008.0,RC,894 Huntington Ave,2120.0,Address,256393.0,42.332,-71.1116,Constituent Call,"(42.332, -71.1116)"
540619,101001342721,03/26/2015 01:15:36 PM,07/24/2015 01:15:36 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,72 Radcliffe St  Dorchester  MA  02121,7.0,03,4.0,B3,Dorchester,8.0,Ward 14,1402.0,R2,72 Radcliffe St,2121.0,Address,114387.0,42.2991,-71.0781,Constituent Call,"(42.2991, -71.0781)"
540631,101001342737,03/26/2015 01:25:28 PM,07/24/2015 01:25:28 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,10 Alvan Ter  Dorchester  MA  02125,7.0,03,7.0,C11,Dorchester,13.0,Ward 7,710.0,R3,10 Alvan Ter,2125.0,Address,3013.0,42.3172,-71.063,Constituent Call,"(42.3172, -71.063)"
540636,101001342744,03/26/2015 01:31:05 PM,07/24/2015 01:31:05 PM,03/26/2015 01:40:12 PM,ONTIME,Closed,Case Closed Duplicate of Existing Case DUPLICATE,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,31 Orlando St  Mattapan  MA  02126,8.0,07,5.0,B3,Mattapan,9.0,18,1803.0,R4,31 Orlando St,2126.0,Address,105835.0,42.2753,-71.0987,Constituent Call,"(42.2753, -71.0987)"
540641,101001342750,03/26/2015 01:36:32 PM,07/24/2015 01:36:32 PM,03/27/2015 10:11:53 AM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,72 Radcliffe St  Dorchester  MA  02121,7.0,03,4.0,B3,Dorchester,8.0,Ward 14,1402.0,R2,72 Radcliffe St,2121.0,Address,114387.0,42.2991,-71.0781,Constituent Call,"(42.2991, -71.0781)"
540652,101001342763,03/26/2015 01:49:40 PM,07/24/2015 01:49:40 PM,07/30/2015 12:08:03 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-07-30 12:08:03.183 VIOLFND: Violation Found,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,32 Deering Rd  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1414.0,R3,32 Deering Rd,2126.0,Address,46952.0,42.284,-71.0933,Constituent Call,"(42.284, -71.0933)"
540682,101001342814,03/26/2015 02:44:46 PM,07/24/2015 02:44:46 PM,03/26/2015 02:47:10 PM,ONTIME,Closed,Case Closed Duplicate of Existing Case,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,109 Peterborough St  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 21,2101.0,A,109 Peterborough St,2215.0,Address,109773.0,42.3431,-71.1,Constituent Call,"(42.3431, -71.1)"
540712,101001342856,03/26/2015 03:27:02 PM,07/24/2015 03:27:02 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,25 Chelsea St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,103.0,R4,25 Chelsea St,2128.0,Address,205987.0,42.3705,-71.0378,Constituent Call,"(42.3705, -71.0378)"
540714,101001342865,03/26/2015 03:32:42 PM,07/24/2015 03:32:42 PM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,25 Chelsea St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,103.0,R4,25 Chelsea St,2128.0,Address,205988.0,42.3705,-71.0378,Constituent Call,"(42.3705, -71.0378)"
540865,101001343118,03/27/2015 08:06:50 AM,07/25/2015 08:06:50 AM,04/23/2015 09:42:56 AM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,15 Akron St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1201.0,R1,15 Akron St,2119.0,Address,176202.0,42.3255,-71.0854,Constituent Call,"(42.3255, -71.0854)"
540892,101001343189,03/27/2015 08:42:34 AM,07/25/2015 08:42:34 AM,03/27/2015 09:58:39 AM,ONTIME,Closed,Case Closed Case Invalid No E-Form,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,8 Burnett St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1108.0,RC,8 Burnett St,2130.0,Address,199616.0,42.3047,-71.1097,Constituent Call,"(42.3047, -71.1097)"
540908,101001343209,03/27/2015 08:56:12 AM,07/25/2015 08:56:11 AM,03/27/2015 08:58:48 AM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,87 Whitfield St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1703.0,R3,87 Whitfield St,2124.0,Address,336385.0,42.2925,-71.0745,Constituent Call,"(42.2925, -71.0745)"
540935,101001343249,03/27/2015 09:22:58 AM,07/25/2015 09:22:58 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,10 Alvan Ter  Dorchester  MA  02125,7.0,03,7.0,C11,Dorchester,13.0,Ward 7,710.0,R3,10 Alvan Ter,2125.0,Address,177314.0,42.3172,-71.063,Constituent Call,"(42.3172, -71.063)"
540973,101001343304,03/27/2015 09:54:00 AM,07/25/2015 09:54:00 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,26 Hallowell St  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1821.0,R1,26 Hallowell St,2126.0,Address,68287.0,42.2716,-71.1011,Constituent Call,"(42.2716, -71.1011)"
540987,101001343319,03/27/2015 10:09:08 AM,07/25/2015 10:09:08 AM,,OVERDUE,Open,,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,40 Dacia St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1301.0,R3,40 Dacia St,2125.0,Address,221667.0,42.3155,-71.0773,Constituent Call,"(42.3155, -71.0773)"
540998,101001343333,03/27/2015 10:16:44 AM,07/25/2015 10:16:44 AM,03/30/2015 08:44:43 AM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,211 Park Dr  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 21,2101.0,A,211 Park Dr,2215.0,Address,288914.0,42.3417,-71.1006,Constituent Call,"(42.3417, -71.1006)"
541024,101001343366,03/27/2015 10:41:03 AM,07/25/2015 10:41:03 AM,04/29/2015 03:11:17 PM,ONTIME,Closed,Case Closed :,Unsatisfactory Living Conditions,Inspectional Services,Housing,Unsatisfactory Living Conditions,ISD_Housing (INTERNAL),ISD,,,41 O'Meara Ct  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,02,202.0,,41 O'Meara Ct,2129.0,Address,350573.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
