,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
574960,101001401941,06/03/2015 05:24:00 PM,09/01/2015 05:24:58 PM,07/09/2015 10:44:50 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-09 10:44:50.093 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,186 Fisher Ave  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,11.0,Ward 10,1008.0,CD,186 Fisher Ave,2120.0,Address,58563.0,42.3289,-71.1084,Constituent Call,"(42.3289, -71.1084)"
576776,101001404659,06/08/2015 11:31:00 AM,09/06/2015 11:31:03 AM,06/10/2015 12:46:52 PM,ONTIME,Closed,Case Closed. Closed date : 2015-06-10 12:46:52.683 TICKET: Ticket Issued,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,25 Orlando St  Mattapan  MA  02126,8.0,07,5.0,B3,Mattapan,9.0,18,1803.0,A,25 Orlando St,2126.0,Address,105834.0,42.2754,-71.0985,Constituent Call,"(42.2754, -71.0985)"
577022,101001405024,06/08/2015 03:56:00 PM,09/06/2015 03:56:13 PM,06/10/2015 10:13:38 AM,ONTIME,Closed,Case Closed. Closed date : 2015-06-10 10:13:38.103 TICKET: Ticket Issued,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,24 Arbutus St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1412.0,R4,24 Arbutus St,2124.0,Address,4488.0,42.2878,-71.0889,Constituent Call,"(42.2878, -71.0889)"
577835,101001406184,06/10/2015 12:28:00 AM,09/08/2015 12:28:03 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,57 Bicknell St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,A,57 Bicknell St,2121.0,Address,188622.0,42.2985,-71.0829,Constituent Call,"(42.2985, -71.0829)"
578247,101001406779,06/10/2015 02:31:00 PM,09/08/2015 02:31:07 PM,06/23/2015 10:33:20 AM,ONTIME,Closed,Case Closed. Closed date : 2015-06-23 10:33:20.693 ADCLSD: Administratively Closed,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,7 Claybourne St  Dorchester  MA  02124,7.0,03,4.0,C11,Dorchester,9.0,Ward 17,1701.0,R2,7 Claybourne St,2124.0,Address,33629.0,42.2993,-71.0729,Constituent Call,"(42.2993, -71.0729)"
579527,101001408761,06/12/2015 05:11:00 PM,09/10/2015 05:11:36 PM,06/23/2015 08:16:19 AM,ONTIME,Closed,Case Closed. Closed date : 2015-06-23 08:16:19.42 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,173 Maverick St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,103.0,RC,173 Maverick St,2128.0,Address,272591.0,42.3693,-71.0374,Constituent Call,"(42.3693, -71.0374)"
579751,101001409109,06/13/2015 07:11:00 PM,09/11/2015 07:11:52 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,43 Bay State Rd  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 5,510.0,A,43 Bay State Rd,2215.0,Address,182901.0,42.3502,-71.0948,Constituent Call,"(42.3502, -71.0948)"
579769,101001409142,06/13/2015 09:11:00 PM,09/11/2015 09:11:50 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,7 Wilmore St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1802.0,R3,7 Wilmore St,2126.0,Address,337404.0,42.2781,-71.0929,Constituent Call,"(42.2781, -71.0929)"
583205,101001414273,06/21/2015 09:56:00 PM,09/19/2015 09:56:13 PM,07/24/2015 03:29:25 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-24 15:29:25.743 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,270 Centre St  Jamaica Plain  MA  02130,9.0,10A,6.0,E13,Jamaica Plain,11.0,10,1007.0,,270 Centre St,2130.0,Address,343222.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
583212,101001414281,06/21/2015 11:55:00 PM,09/19/2015 11:55:07 PM,06/22/2015 09:20:11 AM,ONTIME,Closed,Case Closed. Closed date : 2015-06-22 09:20:11.343 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,15 Garden St  Boston  MA  02114,3.0,1B,8.0,A1,Beacon Hill,14.0,Ward 5,504.0,CM,15 Garden St,2114.0,Address,62452.0,42.3608,-71.0671,Constituent Call,"(42.3608, -71.0671)"
583362,101001414516,06/22/2015 09:34:00 AM,09/20/2015 09:34:31 AM,06/22/2015 10:32:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-06-22 10:32:33.437 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,91-95 Washington St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2110.0,E,91-95 Washington St,2135.0,Address,143696.0,42.3445,-71.1436,Constituent Call,"(42.3445, -71.1436)"
583840,101001415237,06/22/2015 09:41:00 PM,09/20/2015 09:41:15 PM,06/23/2015 12:21:12 PM,ONTIME,Closed,Case Closed. Closed date : 2015-06-23 12:21:12.6 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,247 Walnut Ave  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,Ward 11,1103.0,A,247 Walnut Ave,2119.0,Address,327372.0,42.3181,-71.0913,Constituent Call,"(42.3181, -71.0913)"
584296,101001415839,06/23/2015 02:19:00 PM,09/21/2015 02:19:07 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,14 Buswell St  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 21,2102.0,E,14 Buswell St,2215.0,Address,199923.0,42.3475,-71.1044,Self Service,"(42.3475, -71.1044)"
584479,101001416091,06/23/2015 08:36:00 PM,09/21/2015 08:36:49 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,18 Rosedale St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1703.0,R3,18 Rosedale St,2124.0,Address,118362.0,42.2924,-71.0727,Constituent Call,"(42.2924, -71.0727)"
584974,101001416811,06/24/2015 05:00:00 PM,09/22/2015 05:00:25 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,11 Dr. Michael Gavin Way  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,07,707.0,E,11 Dr. Michael Gavin Way,2127.0,Address,224348.0,42.3265,-71.0538,Constituent Call,"(42.3265, -71.0538)"
586395,101001418993,06/28/2015 07:04:00 PM,09/26/2015 07:04:19 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,80 Greenwood St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,R3,80 Greenwood St,2121.0,Address,67004.0,42.2993,-71.0796,Constituent Call,"(42.2993, -71.0796)"
587091,101001419976,06/29/2015 09:55:00 PM,09/27/2015 09:55:23 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,80 Greenwood St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1402.0,R3,80 Greenwood St,2121.0,Address,244103.0,42.2993,-71.0796,Constituent Call,"(42.2993, -71.0796)"
588825,101001422347,07/02/2015 03:15:00 PM,09/30/2015 03:15:15 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,30 Fremont St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1802.0,A,30 Fremont St,2126.0,Address,60931.0,42.2713,-71.0921,Constituent Call,"(42.2713, -71.0921)"
588864,101001422396,07/02/2015 04:19:00 PM,09/30/2015 04:19:45 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,40 Harding Rd  Roslindale  MA  02131,12.0,02,5.0,E18,Roslindale,10.0,Ward 18,1807.0,R4,40 Harding Rd,2131.0,Address,247127.0,42.281,-71.1182,Constituent Call,"(42.281, -71.1182)"
588886,101001422432,07/02/2015 05:20:00 PM,09/30/2015 05:20:16 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,316 Huntington Ave  Boston  MA  02115,9.0,10A,7.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,13.0,Ward 4,408.0,E,316 Huntington Ave,2115.0,Address,76357.0,42.3407,-71.0873,Constituent Call,"(42.3407, -71.0873)"
589714,101001423681,07/06/2015 12:45:59 PM,10/04/2015 12:45:59 PM,07/06/2015 12:46:25 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-06 12:46:25.277 Case Invalid wrong e form,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,6 Pickering Ave  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1203.0,R1,6 Pickering Ave,2119.0,Address,110167.0,42.3217,-71.0844,Constituent Call,"(42.3217, -71.0844)"
589976,101001424014,07/06/2015 05:51:00 PM,10/04/2015 05:51:50 PM,08/11/2015 10:32:24 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-11 10:32:24.707 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,60 Belfort St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,7.0,Ward 13,1308.0,R3,60 Belfort St,2125.0,Address,186438.0,42.3151,-71.054,Constituent Call,"(42.3151, -71.054)"
590329,101001424533,07/07/2015 12:15:00 PM,10/05/2015 12:15:39 PM,07/07/2015 05:58:27 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-07 17:58:27.44 ADCLSD: Administratively Closed,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,33 Lindsey St  Dorchester  MA  02124,7.0,03,4.0,C11,Dorchester,8.0,Ward 17,1702.0,R2,33 Lindsey St,2124.0,Address,264965.0,42.2976,-71.0692,Constituent Call,"(42.2976, -71.0692)"
590510,101001424773,07/07/2015 03:57:00 PM,10/05/2015 03:57:17 PM,07/07/2015 08:15:42 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-07 20:15:42.313 TICKET: Ticket Issued,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,154 Walnut Ave  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1205.0,R4,154 Walnut Ave,2119.0,Address,141895.0,42.3202,-71.0872,Constituent Call,"(42.3202, -71.0872)"
590930,101001425338,07/08/2015 12:00:00 PM,10/06/2015 12:00:02 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,8 Drummond St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1406.0,R4,8 Drummond St,2121.0,Address,226389.0,42.3006,-71.0839,Constituent Call,"(42.3006, -71.0839)"
591427,101001426000,07/09/2015 10:38:00 AM,10/07/2015 10:38:17 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,1444 Blue Hill Ave  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1803.0,A,1444 Blue Hill Ave,2126.0,Address,189729.0,42.2747,-71.0932,Constituent Call,"(42.2747, -71.0932)"
591522,101001426123,07/09/2015 12:39:46 PM,10/07/2015 12:39:06 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,36 Church St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1504.0,R3,36 Church St,2122.0,Address,32688.0,42.3089,-71.0619,Constituent Call,"(42.3089, -71.0619)"
591525,101001426126,07/09/2015 12:41:34 PM,10/07/2015 12:40:54 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,38 Church St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1504.0,R3,38 Church St,2122.0,Address,32689.0,42.3089,-71.0617,Constituent Call,"(42.3089, -71.0617)"
592096,101001426910,07/10/2015 12:47:00 PM,10/08/2015 12:47:54 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,173 Maverick St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,103.0,RC,173 Maverick St,2128.0,Address,272590.0,42.3693,-71.0374,Constituent Call,"(42.3693, -71.0374)"
592502,101001427504,07/11/2015 08:43:00 PM,10/09/2015 08:43:56 PM,08/17/2015 11:38:17 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 11:38:17.093 NOVIO: No Violation Found/No Cause,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,163 Lexington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,109.0,R2,163 Lexington St,2128.0,Address,263939.0,42.3789,-71.0338,Constituent Call,"(42.3789, -71.0338)"
593271,101001428579,07/13/2015 08:14:00 PM,10/11/2015 08:14:58 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,114 Devon St  Dorchester  MA  02121,7.0,03,4.0,B2,Roxbury,13.0,Ward 14,1401.0,A,114 Devon St,2121.0,Address,223758.0,42.3087,-71.0774,Constituent Call,"(42.3087, -71.0774)"
593437,101001428816,07/14/2015 09:01:00 AM,10/12/2015 09:01:07 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,11 Wenlock Rd  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1609.0,R1,11 Wenlock Rd,2122.0,Address,147734.0,42.2845,-71.0485,Constituent Call,"(42.2845, -71.0485)"
593849,101001429320,07/14/2015 02:51:00 PM,10/12/2015 02:51:29 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,53 Stanwood St  Dorchester  MA  02121,7.0,03,4.0,B2,Roxbury,13.0,Ward 14,1401.0,R3,53 Stanwood St,2121.0,Address,314100.0,42.3089,-71.0799,Constituent Call,"(42.3089, -71.0799)"
594252,101001429849,07/15/2015 10:05:00 AM,10/13/2015 10:05:18 AM,07/23/2015 11:33:16 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-23 11:33:16.117 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,185 Fulton St  Boston  MA  02109,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,301.0,E,185 Fulton St,2109.0,Address,238814.0,42.3632,-71.052,Constituent Call,"(42.3632, -71.052)"
594463,101001430101,07/15/2015 01:16:00 PM,10/13/2015 01:16:05 PM,07/15/2015 03:02:08 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-15 15:02:08.563 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,430 River St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 18,1804.0,A,430 River St,2126.0,Address,299619.0,42.2691,-71.091,Constituent Call,"(42.2691, -71.091)"
594891,101001430708,07/16/2015 09:57:00 AM,10/14/2015 09:57:30 AM,07/28/2015 01:55:44 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-28 13:55:44.597 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,25 Samuel Morse Way  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,02,202.0,,25 Samuel Morse Way,2129.0,Address,350598.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
595173,101001431061,07/16/2015 01:46:00 PM,10/14/2015 01:46:28 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,66 Fenway  Boston  MA  02115,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 4,407.0,EA,66 Fenway,2115.0,Address,234660.0,42.3432,-71.0908,Self Service,"(42.3432, -71.0908)"
595317,101001431258,07/16/2015 04:28:00 PM,10/14/2015 04:28:49 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,98 Deering Rd  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1408.0,R2,98 Deering Rd,2126.0,Address,46981.0,42.2852,-71.0956,Constituent Call,"(42.2852, -71.0956)"
595334,101001431287,07/16/2015 05:02:31 PM,10/14/2015 05:02:31 PM,08/17/2015 10:13:48 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 10:13:48.573 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,28 Longfellow St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1507.0,R1,28 Longfellow St,2122.0,Address,87126.0,42.3029,-71.0659,Constituent Call,"(42.3029, -71.0659)"
595658,101001431699,07/17/2015 09:50:00 AM,10/15/2015 09:50:59 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,38-40 Raldne Rd  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1819.0,R2,38-40 Raldne Rd,2136.0,Address,114462.0,42.2559,-71.1413,Constituent Call,"(42.2559, -71.1413)"
595667,101001431709,07/17/2015 10:01:00 AM,10/15/2015 10:01:46 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,19 Bilodeau Rd  Dorchester  MA  02121,7.0,03,4.0,B2,Roxbury,13.0,Ward 14,1403.0,R2,19 Bilodeau Rd,2121.0,Address,188747.0,42.3076,-71.0814,Constituent Call,"(42.3076, -71.0814)"
596039,101001432185,07/17/2015 03:53:00 PM,10/15/2015 03:53:10 PM,07/17/2015 03:53:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-17 15:53:40.537 Case Invalid,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,156 Poplar St  Roslindale  MA  02131,12.0,06,5.0,E5,Roslindale,10.0,Ward 19,1910.0,R2,156 Poplar St,2131.0,Address,111784.0,42.2829,-71.1277,Constituent Call,"(42.2829, -71.1277)"
596374,101001432665,07/19/2015 04:37:00 PM,10/17/2015 04:37:46 PM,07/19/2015 10:07:01 PM,ONTIME,Closed,Case Closed. Closed date : 2015-07-19 22:07:01.26 Case Invalid,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,22 Fendale Ave  Dorchester  MA  02124,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1704.0,R2,22 Fendale Ave,2124.0,Address,234536.0,42.2789,-71.071,Constituent Call,"(42.2789, -71.071)"
596414,101001432728,07/19/2015 09:48:00 PM,10/17/2015 09:48:26 PM,07/20/2015 08:22:42 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-20 08:22:42.627 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,22 Fendale Ave  Dorchester  MA  02124,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1704.0,R2,22 Fendale Ave,2124.0,Address,234536.0,42.2789,-71.071,Constituent Call,"(42.2789, -71.071)"
596749,101001433175,07/20/2015 12:00:00 PM,10/18/2015 12:00:22 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,89 W Springfield St  Roxbury  MA  02118,4.0,1C,7.0,D4,South End,6.0,Ward 9,902.0,RC,89 W Springfield St,2118.0,Address,313679.0,42.3376,-71.0768,Constituent Call,"(42.3376, -71.0768)"
597505,101001434153,07/21/2015 12:31:00 PM,10/19/2015 12:31:13 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,2262 Dorchester Ave  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 17,1713.0,E,2262 Dorchester Ave,2124.0,Address,225289.0,42.2729,-71.0671,Constituent Call,"(42.2729, -71.0671)"
598422,101001435555,07/23/2015 04:40:00 PM,10/21/2015 04:40:25 PM,08/17/2015 09:54:50 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 09:54:50.87 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,35 Northampton St  Roxbury  MA  02118,7.0,10B,2.0,D4,Roxbury,6.0,08,802.0,E,35 Northampton St,2118.0,Address,158137.0,42.334,-71.0751,Constituent Call,"(42.334, -71.0751)"
598480,101001435632,07/23/2015 05:39:00 PM,10/21/2015 05:39:41 PM,08/17/2015 09:49:44 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 09:49:44.087 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,2-2A Smith Ct  Boston  MA  02114,3.0,1B,1.0,A1,Beacon Hill,3.0,Ward 3,306.0,A,2-2A Smith Ct,2114.0,Address,169752.0,42.3599,-71.0656,Self Service,"(42.3599, -71.0656)"
599117,101001436454,07/24/2015 08:02:00 PM,10/22/2015 08:02:43 PM,07/27/2015 08:26:58 AM,ONTIME,Closed,Case Closed. Closed date : 2015-07-27 08:26:58.39 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,93 Waldeck St  Dorchester  MA  02124,7.0,03,4.0,C11,Dorchester,8.0,Ward 17,1702.0,R3,93 Waldeck St,2124.0,Address,325730.0,42.299,-71.0652,Constituent Call,"(42.299, -71.0652)"
599534,101001437097,07/27/2015 08:38:00 AM,10/25/2015 08:38:01 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,101 Waldeck St  Dorchester  MA  02124,7.0,03,4.0,C11,Dorchester,8.0,Ward 17,1702.0,R3,101 Waldeck St,2124.0,Address,325697.0,42.2992,-71.0648,Constituent Call,"(42.2992, -71.0648)"
599897,101001437552,07/27/2015 12:56:00 PM,10/25/2015 12:56:16 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,1078 Boylston St  Boston  MA  02215,4.0,10A,8.0,D4,Back Bay,14.0,Ward 4,406.0,RC,1078 Boylston St,2215.0,Address,192429.0,42.3469,-71.088,Constituent Call,"(42.3469, -71.088)"
600178,101001437910,07/27/2015 06:00:00 PM,10/25/2015 06:00:17 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,25 Brookford St  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1301.0,R3,25 Brookford St,2125.0,Address,197245.0,42.3183,-71.0762,Constituent Call,"(42.3183, -71.0762)"
600586,101001438447,07/28/2015 12:03:00 PM,10/26/2015 12:03:27 PM,08/17/2015 11:18:52 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-17 11:18:52.43 NOVIO: No Violation Found/No Cause,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,250 Monsignor Dennis F O'Callaghan Way  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,07,707.0,E,250 Monsignor Dennis F O'Callaghan Way,2127.0,Address,173910.0,42.3281,-71.0559,Constituent Call,"(42.3281, -71.0559)"
600594,101001438456,07/28/2015 12:08:00 PM,10/26/2015 12:08:45 PM,08/05/2015 09:21:39 AM,ONTIME,Closed,Case Closed. Closed date : 2015-08-05 09:21:39.17 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,33-35 Knoll St  Roslindale  MA  02131,9.0,06,5.0,E5,Roslindale,10.0,Ward 20,2004.0,R2,33-35 Knoll St,2131.0,Address,82349.0,42.2918,-71.1335,Constituent Call,"(42.2918, -71.1335)"
