,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
650510,101001618114,10/22/2015 01:50:00 PM,10/29/2015 01:50:16 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,60 Archdale Rd  Roslindale  MA  02131,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1911.0,E,60 Archdale Rd,2131.0,Address,174505.0,42.2926,-71.1204,Constituent Call,"(42.2926, -71.1204)"
650700,101001618402,10/22/2015 05:07:00 PM,10/30/2015 08:30:00 AM,10/27/2015 09:38:07 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-27 09:38:07.437 VIOISS: Violation Filed,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,33 Algonquin St  Dorchester  MA  02124,8.0,03,4.0,B3,Dorchester,9.0,Ward 17,1701.0,R3,33 Algonquin St,2124.0,Address,2072.0,42.2977,-71.075,Constituent Call,"(42.2977, -71.075)"
650738,101001618457,10/22/2015 06:17:00 PM,10/30/2015 08:30:00 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,48 Hosmer St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1405.0,CM,48 Hosmer St,2126.0,Address,75400.0,42.2805,-71.0893,Constituent Call,"(42.2805, -71.0893)"
653382,101001622290,10/28/2015 09:34:00 AM,11/04/2015 09:34:15 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,21 Wallingford Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2113.0,R2,21 Wallingford Rd,2135.0,Address,141839.0,42.3417,-71.1513,Constituent Call,"(42.3417, -71.1513)"
653388,101001622300,10/28/2015 09:36:00 AM,11/04/2015 09:36:13 AM,10/29/2015 08:24:31 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-29 08:24:31.99 ROA: Refer to Other Agency/Division,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Proctor St & Napa St  Roxbury  MA,7.0,03,7.0,B2,Roxbury,13.0,Ward 8,806.0,,INTERSECTION Proctor St & Napa St,,Intersection,7976.0,42.3274,-71.068,Constituent Call,"(42.3274, -71.068)"
653421,101001622377,10/28/2015 10:09:00 AM,11/04/2015 10:09:28 AM,11/12/2015 09:19:04 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-12 09:19:04.063 ADCLSD: Administratively Closed,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,761 Boylston St  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,508.0,C,761 Boylston St,2116.0,Address,18393.0,42.3494,-71.0812,Constituent Call,"(42.3494, -71.0812)"
653456,101001622422,10/28/2015 10:32:00 AM,11/04/2015 10:32:02 AM,11/06/2015 09:58:29 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-06 09:58:29.243 ROA: Refer to Other Agency/Division,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,625-629 E First St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,607.0,I,625-629 E First St,2127.0,Address,172244.0,42.3379,-71.0346,Constituent Call,"(42.3379, -71.0346)"
653503,101001622478,10/28/2015 11:01:00 AM,11/04/2015 11:01:32 AM,11/12/2015 10:39:09 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-12 10:39:09.133 CORR: Corrected,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,155 I St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,702.0,CM,155 I St,2127.0,Address,77785.0,42.3328,-71.04,Constituent Call,"(42.3328, -71.04)"
653516,101001622496,10/28/2015 11:19:00 AM,11/04/2015 11:19:05 AM,10/28/2015 02:57:39 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-28 14:57:39.083 ADCLSD: Administratively Closed,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,1515 VFW Pkwy  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,20,2016.0,R1,1515 VFW Pkwy,2132.0,Address,140298.0,42.2687,-71.1731,Constituent Call,"(42.2687, -71.1731)"
654030,101001623240,10/29/2015 09:45:00 AM,11/05/2015 09:45:35 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,144-146 Williams St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1107.0,R3,144-146 Williams St,2130.0,Address,150078.0,42.3041,-71.1046,Constituent Call,"(42.3041, -71.1046)"
654094,101001623328,10/29/2015 10:37:00 AM,11/05/2015 10:37:46 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,72 Wellington Hill St  Mattapan  MA  02126,8.0,07,4.0,B3,Mattapan,9.0,14,1408.0,R1,72 Wellington Hill St,2126.0,Address,340295.0,42.2815,-71.096,Constituent Call,"(42.2815, -71.096)"
654265,101001623596,10/29/2015 03:17:00 PM,11/05/2015 03:17:55 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,71 Dartmouth St  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,401.0,CM,71 Dartmouth St,2116.0,Address,164163.0,42.345,-71.0745,Constituent Call,"(42.345, -71.0745)"
654468,101001623870,10/30/2015 08:05:00 AM,11/06/2015 08:30:00 AM,11/16/2015 08:19:20 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-16 08:19:20.353 ADCLSD: Administratively Closed,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,54 Chestnut St  Boston  MA  02108,3.0,1B,8.0,A1,Beacon Hill,14.0,Ward 5,503.0,R4,54 Chestnut St,2108.0,Address,31437.0,42.3571,-71.0688,Constituent Call,"(42.3571, -71.0688)"
655681,101001625654,11/02/2015 11:22:00 AM,11/09/2015 11:22:16 AM,01/08/2016 01:37:05 PM,OVERDUE,Closed,Case Closed. Closed date : 2016-01-08 13:37:05.547 NOBASE: No Basis,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,180 Lincoln St  Boston  MA  02111,4.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,0308,C,180 Lincoln St,2111.0,Address,264653.0,42.3505,-71.0584,Constituent Call,"(42.3505, -71.0584)"
655873,101001625920,11/02/2015 02:31:00 PM,11/09/2015 02:31:16 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,415-421 Boylston St  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,0506,C,415-421 Boylston St,2116.0,Address,18324.0,42.3517,-71.0726,Constituent Call,"(42.3517, -71.0726)"
655907,101001625973,11/02/2015 03:15:00 PM,11/09/2015 03:15:34 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,1 City Hall Plz  Boston  MA  02108,3.0,1B,1.0,A1,Downtown / Financial District,3.0,03,0306,E,1 City Hall Plz,2108.0,Address,32856.0,42.3604,-71.0583,Constituent Call,"(42.3604, -71.0583)"
655928,101001626002,11/02/2015 03:27:00 PM,11/09/2015 03:27:16 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,120 Savin Hill Ave  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,7.0,13,1310,CL,120 Savin Hill Ave,2125.0,Address,123171.0,42.3116,-71.0533,Constituent Call,"(42.3116, -71.0533)"
655950,101001626032,11/02/2015 03:50:00 PM,11/09/2015 03:50:42 PM,11/12/2015 10:53:02 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-11-12 10:53:02.95 VIOISS: Violation Filed,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,23 Roseclair St  Dorchester  MA  02125,6.0,03,2.0,C6,Dorchester,5.0,Ward 7,0709,R3,23 Roseclair St,2125.0,Address,118296.0,42.3207,-71.0603,Constituent Call,"(42.3207, -71.0603)"
657230,101001627884,11/04/2015 01:56:00 PM,11/12/2015 01:56:23 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,7-9 Woodlawn St  Jamaica Plain  MA  02130,12.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1108,R1,7-9 Woodlawn St,2130.0,Address,171953.0,42.2991,-71.1134,Constituent Call,"(42.2991, -71.1134)"
658342,101001629608,11/06/2015 11:23:00 AM,11/16/2015 11:23:58 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,15 South Point Dr  Dorchester  MA  02125,6.0,03,3.0,C6,Dorchester,7.0,Ward 13,1303,A,15 South Point Dr,2125.0,Address,312625.0,42.3176,-71.0397,Constituent Call,"(42.3176, -71.0397)"
660017,101001631978,11/10/2015 10:00:00 AM,11/18/2015 10:00:28 AM,12/10/2015 08:39:03 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-10 08:39:03.57 NOVIO: No Violation Found/No Cause,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,245 Chelsea St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,0105,R3,245 Chelsea St,2128.0,Address,30434.0,42.3759,-71.0316,Constituent Call,"(42.3759, -71.0316)"
660250,101001632336,11/10/2015 01:37:00 PM,11/18/2015 01:37:25 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,70 Clarendon St  Boston  MA  02116,4.0,1C,2.0,D4,South End,6.0,Ward 4,0401,CM,70 Clarendon St,2116.0,Address,33336.0,42.3467,-71.0735,Constituent Call,"(42.3467, -71.0735)"
660293,101001632399,11/10/2015 02:10:00 PM,11/18/2015 02:10:31 PM,11/12/2015 08:18:31 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-12 08:18:31.03 ROA: Refer to Other Agency/Division,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,83 Dix St  Dorchester  MA  02122,7.0,07,3.0,C11,Dorchester,7.0,Ward 16,1604,CM,83 Dix St,2122.0,Address,47913.0,42.2957,-71.0578,Constituent Call,"(42.2957, -71.0578)"
660382,101001632553,11/10/2015 03:35:00 PM,11/18/2015 03:35:01 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,273 Hancock St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1504,R2,273 Hancock St,2122.0,Address,246050.0,42.3088,-71.0592,Constituent Call,"(42.3088, -71.0592)"
660397,101001632575,11/10/2015 03:52:00 PM,11/18/2015 03:52:39 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,282 Centre St  Dorchester  MA  02122,7.0,07,3.0,C11,Dorchester,7.0,Ward 16,1604,R1,282 Centre St,2122.0,Address,28385.0,42.294,-71.0614,Constituent Call,"(42.294, -71.0614)"
660939,101001633314,11/12/2015 09:43:00 AM,11/19/2015 09:43:39 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,49 Weld Hill St  Jamaica Plain  MA  02130,12.0,02,6.0,E13,Jamaica Plain,10.0,Ward 19,1907,R3,49 Weld Hill St,2130.0,Address,147249.0,42.2978,-71.1125,Constituent Call,"(42.2978, -71.1125)"
662281,101001635130,11/15/2015 08:59:00 AM,11/23/2015 08:30:00 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,95 Prince St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1909,R1,95 Prince St,2130.0,Address,113120.0,42.3126,-71.1213,Self Service,"(42.3126, -71.1213)"
662779,101001635845,11/16/2015 12:01:00 PM,11/23/2015 12:01:52 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,219 Harvard Ave  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2105,A,219 Harvard Ave,2134.0,Address,70365.0,42.3494,-71.1306,Constituent Call,"(42.3494, -71.1306)"
662985,101001636139,11/16/2015 03:26:00 PM,11/23/2015 03:26:30 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Bennington St & Moore St  East Boston  MA,1.0,09,1.0,A7,East Boston,1.0,Ward 1,0111,,INTERSECTION Bennington St & Moore St,,Intersection,1328.0,42.3826,-71.0184,Constituent Call,"(42.3826, -71.0184)"
663436,101001636770,11/17/2015 11:20:00 AM,11/24/2015 11:20:57 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,29 Oakley St  Dorchester  MA  02124,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1505,R1,29 Oakley St,2124.0,Address,104815.0,42.3016,-71.0696,Constituent Call,"(42.3016, -71.0696)"
663596,101001636998,11/17/2015 02:45:00 PM,11/24/2015 02:45:15 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,7 Woodlawn St  Jamaica Plain  MA  02130,12.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1108,R1,7 Woodlawn St,2130.0,Address,151693.0,42.2991,-71.1134,Constituent Call,"(42.2991, -71.1134)"
663597,101001636999,11/17/2015 02:46:00 PM,11/24/2015 02:46:48 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Public Alley No. 819 & Westland Ave  Boston  MA,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 4,0407,,INTERSECTION Public Alley No. 819 & Westland Ave,,Intersection,8013.0,42.3439,-71.0894,Constituent Call,"(42.3439, -71.0894)"
663657,101001637083,11/17/2015 03:34:00 PM,11/24/2015 03:34:26 PM,11/20/2015 08:56:47 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-20 08:56:47.94 ADCLSD: Administratively Closed,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,1 Cambridge St  Boston  MA  02108,3.0,1B,1.0,A1,Boston,3.0,03,0306,E,1 Cambridge St,2108.0,Address,25221.0,42.3596,-71.0593,Constituent Call,"(42.3596, -71.0593)"
663659,101001637085,11/17/2015 03:36:00 PM,11/24/2015 03:36:19 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,7 Woodlawn St  Jamaica Plain  MA  02130,12.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1108,R1,7 Woodlawn St,2130.0,Address,151693.0,42.2991,-71.1134,Constituent Call,"(42.2991, -71.1134)"
664737,101001638632,11/19/2015 10:44:00 AM,11/27/2015 10:44:28 AM,12/09/2015 12:09:12 PM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-09 12:09:12.147 VIOLFND: Violation Found,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,12 Corman Rd  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1821,R1,12 Corman Rd,2126.0,Address,42873.0,42.272,-71.1017,Constituent Call,"(42.272, -71.1017)"
666993,101001642078,11/24/2015 01:27:00 PM,12/02/2015 01:27:43 PM,12/10/2015 08:51:22 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-10 08:51:22.3 NOVIO: No Violation Found/No Cause,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,13 Chelsea St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,0103,RC,13 Chelsea St,2128.0,Address,30310.0,42.3703,-71.0381,Constituent Call,"(42.3703, -71.0381)"
667061,101001642183,11/24/2015 02:51:00 PM,12/02/2015 02:51:45 PM,12/01/2015 03:18:18 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-01 15:18:18.213 NOBASE: No Basis,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,621 Washington St  Boston  MA  02111,3.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,0308,CM,621 Washington St,2111.0,Address,358918.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
667399,101001642689,11/25/2015 09:42:00 AM,12/03/2015 09:42:31 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,29 Mercer St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,0705,R3,29 Mercer St,2127.0,Address,94278.0,42.3325,-71.0492,Constituent Call,"(42.3325, -71.0492)"
672436,101001659938,12/07/2015 02:44:00 PM,12/14/2015 02:44:53 PM,12/08/2015 04:04:40 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 16:04:40.893 VIOISS: Violation Filed,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,20 Myrtle St  Boston  MA  02114,3.0,1B,8.0,A1,Beacon Hill,14.0,Ward 5,503.0,C,20 Myrtle St,2114.0,Address,99690.0,42.3593,-71.0653,Constituent Call,"(42.3593, -71.0653)"
675454,101001664318,12/14/2015 07:23:00 AM,12/21/2015 08:30:00 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,754 E Broadway  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,607.0,RC,754 E Broadway,2127.0,Address,21160.0,42.3358,-71.0353,Constituent Call,"(42.3358, -71.0353)"
675822,101001664880,12/14/2015 01:55:00 PM,12/21/2015 01:55:22 PM,12/15/2015 11:28:54 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-15 11:28:54.283 NOBASE: No Basis,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,17 Langdon St  Roxbury  MA  02119,7.0,03,7.0,B2,Roxbury,13.0,Ward 8,805.0,R3,17 Langdon St,2119.0,Address,83922.0,42.3241,-71.0726,Constituent Call,"(42.3241, -71.0726)"
675920,101001665047,12/14/2015 03:56:00 PM,12/21/2015 03:56:23 PM,12/23/2015 08:20:48 AM,OVERDUE,Closed,Case Closed. Closed date : 2015-12-23 08:20:48.23 ADCLSD: Administratively Closed,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,4012 Washington St  Roslindale  MA  02131,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1911.0,R4,4012 Washington St,2131.0,Address,145065.0,42.292,-71.1219,Constituent Call,"(42.292, -71.1219)"
676527,101001665872,12/15/2015 02:20:00 PM,12/22/2015 02:20:03 PM,12/18/2015 08:56:54 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-18 08:56:54.7 ROA: Refer to Other Agency/Division,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Lynde St & Union St  Charlestown  MA,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,201.0,,INTERSECTION Lynde St & Union St,,Intersection,6966.0,42.3734,-71.0664,Constituent Call,"(42.3734, -71.0664)"
677224,101001666944,12/16/2015 03:06:00 PM,12/23/2015 03:06:54 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,96 Linden St  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2105.0,CD,96 Linden St,2134.0,Address,86452.0,42.3513,-71.1299,Self Service,"(42.3513, -71.1299)"
677464,101001667350,12/17/2015 09:51:00 AM,12/24/2015 09:51:38 AM,12/24/2015 09:36:42 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-24 09:36:42.13 NOVIO: No Violation Found/No Cause,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Dorchester Ave & Fuller St  Dorchester  MA,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1711.0,,INTERSECTION Dorchester Ave & Fuller St,,Intersection,4123.0,42.284,-71.0648,Constituent Call,"(42.284, -71.0648)"
677681,101001677708,12/17/2015 03:21:00 PM,12/24/2015 03:21:18 PM,12/23/2015 08:02:40 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-23 08:02:40.173 ADCLSD: Administratively Closed,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,21 Pinehurst St  Roslindale  MA  02131,12.0,06,5.0,E5,Roslindale,10.0,Ward 20,2002.0,R2,21 Pinehurst St,2131.0,Address,110901.0,42.2861,-71.1335,Constituent Call,"(42.2861, -71.1335)"
677693,101001677729,12/17/2015 03:49:00 PM,12/24/2015 03:49:11 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,26 Hecla St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1504.0,R3,26 Hecla St,2122.0,Address,72506.0,42.3068,-71.0598,Constituent Call,"(42.3068, -71.0598)"
679268,101001680134,12/22/2015 09:22:00 AM,12/30/2015 09:22:00 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,INTERSECTION of Brookline Ave & Longwood Ave  Boston  MA,4.0,10A,8.0,B2,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 4,410.0,,INTERSECTION Brookline Ave & Longwood Ave,,Intersection,2065.0,42.3389,-71.1073,Constituent Call,"(42.3389, -71.1073)"
681089,101001682901,12/28/2015 01:11:00 PM,01/05/2016 01:11:47 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,168 Putnam St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,110.0,R3,168 Putnam St,2128.0,Address,113646.0,42.3773,-71.0307,Constituent Call,"(42.3773, -71.0307)"
681124,101001682948,12/28/2015 01:55:00 PM,01/05/2016 01:55:39 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,115 Paul Gore St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1901.0,R4,115 Paul Gore St,2130.0,Address,291452.0,42.3184,-71.1061,Constituent Call,"(42.3184, -71.1061)"
681508,101001683585,12/29/2015 11:17:00 AM,01/06/2016 11:17:55 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,790 E Third St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,607.0,R2,790 E Third St,2127.0,Address,135134.0,42.3368,-71.0281,Constituent Call,"(42.3368, -71.0281)"
682084,101001684675,12/30/2015 11:44:00 AM,01/07/2016 11:44:08 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,662 Centre St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,19,1906.0,,662 Centre St,2130.0,Address,352518.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
682192,101001684902,12/30/2015 02:18:00 PM,01/07/2016 02:18:11 PM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,405 S Huntington Ave  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1903.0,A,405 S Huntington Ave,2130.0,Address,76788.0,42.3209,-71.1122,Constituent Call,"(42.3209, -71.1122)"
682465,101001685394,12/31/2015 10:36:00 AM,01/08/2016 10:36:24 AM,,OVERDUE,Open,,Maintenance - Homeowner,Inspectional Services,Building,Maintenance - Homeowner,ISD_Building (INTERNAL),ISD,,,171 Florence St  Roslindale  MA  02131,12.0,02,5.0,E5,Roslindale,10.0,Ward 19,1913.0,CM,171 Florence St,2131.0,Address,58816.0,42.2875,-71.1222,Constituent Call,"(42.2875, -71.1222)"
